Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 41400 | GridSize: 298
Generation 2 | Revalues: 47640 | GridSize: 298
Generation 3 | Revalues: 52210 | GridSize: 300
Generation 4 | Revalues: 54320 | GridSize: 300
Generation 5 | Revalues: 57320 | GridSize: 300
Generation 6 | Revalues: 60110 | GridSize: 300
Generation 7 | Revalues: 62730 | GridSize: 300
Generation 8 | Revalues: 64800 | GridSize: 300
Generation 9 | Revalues: 66870 | GridSize: 300
Generation 10 | Revalues: 68740 | GridSize: 300
Generation 11 | Revalues: 71730 | GridSize: 300
Generation 12 | Revalues: 74610 | GridSize: 298
Generation 13 | Revalues: 76460 | GridSize: 300
Generation 14 | Revalues: 80080 | GridSize: 300
Generation 15 | Revalues: 82260 | GridSize: 300
Generation 16 | Revalues: 83980 | GridSize: 300
Generation 17 | Revalues: 85310 | GridSize: 300
Generation 18 | Revalues: 87480 | GridSize: 297
Generation 19 | Revalues: 88590 | GridSize: 299
Generation 20 | Revalues: 89860 | GridSize: 300
Generation 21 | Revalues: 91650 | GridSize: 300
Generation 22 | Revalues: 93440 | GridSize: 299
Generation 23 | Revalues: 94770 | GridSize: 300
Generation 24 | Revalues: 96910 | GridSize: 299
Generation 25 | Revalues: 99080 | GridSize: 297
Generation 26 | Revalues: 100430 | GridSize: 300
Generation 27 | Revalues: 101700 | GridSize: 299
Generation 28 | Revalues: 103070 | GridSize: 300
Generation 29 | Revalues: 105000 | GridSize: 300
Generation 30 | Revalues: 106910 | GridSize: 300
Generation 31 | Revalues: 108670 | GridSize: 298
Generation 32 | Revalues: 110010 | GridSize: 300
Generation 33 | Revalues: 112120 | GridSize: 300
Generation 34 | Revalues: 114130 | GridSize: 299
Generation 35 | Revalues: 115950 | GridSize: 300
Generation 36 | Revalues: 117190 | GridSize: 298
Generation 37 | Revalues: 118890 | GridSize: 300
Generation 38 | Revalues: 120430 | GridSize: 300
Generation 39 | Revalues: 121790 | GridSize: 300
Generation 40 | Revalues: 123100 | GridSize: 300
Generation 41 | Revalues: 125070 | GridSize: 300
Generation 42 | Revalues: 127240 | GridSize: 300
Generation 43 | Revalues: 128660 | GridSize: 300
Generation 44 | Revalues: 130800 | GridSize: 300
Generation 45 | Revalues: 132110 | GridSize: 299
Generation 46 | Revalues: 133570 | GridSize: 300
Generation 47 | Revalues: 135060 | GridSize: 300
Generation 48 | Revalues: 136680 | GridSize: 300
Generation 49 | Revalues: 138140 | GridSize: 300
Generation 50 | Revalues: 139320 | GridSize: 300
Generation 51 | Revalues: 140580 | GridSize: 300
Generation 52 | Revalues: 141970 | GridSize: 300
Generation 53 | Revalues: 143000 | GridSize: 300
Generation 54 | Revalues: 144370 | GridSize: 299
Generation 55 | Revalues: 145790 | GridSize: 299
Generation 56 | Revalues: 147120 | GridSize: 300
Generation 57 | Revalues: 148170 | GridSize: 300
Generation 58 | Revalues: 149510 | GridSize: 300
Generation 59 | Revalues: 150830 | GridSize: 300
Generation 60 | Revalues: 152120 | GridSize: 300
Generation 61 | Revalues: 153620 | GridSize: 300
Generation 62 | Revalues: 154840 | GridSize: 300
