Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 35910 | GridSize: 300
Generation 2 | Revalues: 49740 | GridSize: 287
Generation 3 | Revalues: 57980 | GridSize: 298
Generation 4 | Revalues: 60970 | GridSize: 299
Generation 5 | Revalues: 62660 | GridSize: 300
Generation 6 | Revalues: 66050 | GridSize: 300
Generation 7 | Revalues: 71660 | GridSize: 292
Generation 8 | Revalues: 73200 | GridSize: 297
Generation 9 | Revalues: 76670 | GridSize: 299
Generation 10 | Revalues: 79340 | GridSize: 297
Generation 11 | Revalues: 81930 | GridSize: 298
Generation 12 | Revalues: 84370 | GridSize: 295
Generation 13 | Revalues: 85800 | GridSize: 298
Generation 14 | Revalues: 88210 | GridSize: 300
Generation 15 | Revalues: 91900 | GridSize: 294
Generation 16 | Revalues: 93800 | GridSize: 300
Generation 17 | Revalues: 96190 | GridSize: 298
Generation 18 | Revalues: 97860 | GridSize: 293
Generation 19 | Revalues: 99790 | GridSize: 300
Generation 20 | Revalues: 101670 | GridSize: 300
Generation 21 | Revalues: 103220 | GridSize: 300
Generation 22 | Revalues: 104700 | GridSize: 300
Generation 23 | Revalues: 106340 | GridSize: 300
Generation 24 | Revalues: 108440 | GridSize: 298
Generation 25 | Revalues: 109970 | GridSize: 296
Generation 26 | Revalues: 111700 | GridSize: 300
Generation 27 | Revalues: 113700 | GridSize: 300
Generation 28 | Revalues: 115300 | GridSize: 300
Generation 29 | Revalues: 117380 | GridSize: 299
Generation 30 | Revalues: 120350 | GridSize: 300
Generation 31 | Revalues: 122340 | GridSize: 299
Generation 32 | Revalues: 124000 | GridSize: 295
Generation 33 | Revalues: 125590 | GridSize: 300
Generation 34 | Revalues: 127080 | GridSize: 299
Generation 35 | Revalues: 128610 | GridSize: 300
Generation 36 | Revalues: 130080 | GridSize: 300
Generation 37 | Revalues: 131880 | GridSize: 299
Generation 38 | Revalues: 133390 | GridSize: 297
Generation 39 | Revalues: 134550 | GridSize: 300
Generation 40 | Revalues: 135970 | GridSize: 300
Generation 41 | Revalues: 137400 | GridSize: 300
Generation 42 | Revalues: 138610 | GridSize: 300
Generation 43 | Revalues: 140290 | GridSize: 298
Generation 44 | Revalues: 142100 | GridSize: 293
Generation 45 | Revalues: 143740 | GridSize: 300
Generation 46 | Revalues: 145900 | GridSize: 300
Generation 47 | Revalues: 146990 | GridSize: 299
Generation 48 | Revalues: 148390 | GridSize: 300
Generation 49 | Revalues: 149460 | GridSize: 299
Generation 50 | Revalues: 151090 | GridSize: 300
Generation 51 | Revalues: 152370 | GridSize: 300
Generation 52 | Revalues: 153580 | GridSize: 300
