Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 10
Generation 2 | Revalues: 548 | GridSize: 6
Generation 3 | Revalues: 770 | GridSize: 12
Generation 4 | Revalues: 968 | GridSize: 9
Generation 5 | Revalues: 1196 | GridSize: 15
Generation 6 | Revalues: 1414 | GridSize: 21
Generation 7 | Revalues: 1630 | GridSize: 20
Generation 8 | Revalues: 1848 | GridSize: 24
Generation 9 | Revalues: 2066 | GridSize: 24
Generation 10 | Revalues: 2266 | GridSize: 21
Generation 11 | Revalues: 2478 | GridSize: 24
Generation 12 | Revalues: 2708 | GridSize: 26
Generation 13 | Revalues: 2914 | GridSize: 27
Generation 14 | Revalues: 3142 | GridSize: 37
Generation 15 | Revalues: 3348 | GridSize: 27
Generation 16 | Revalues: 3584 | GridSize: 30
Generation 17 | Revalues: 3786 | GridSize: 28
Generation 18 | Revalues: 4018 | GridSize: 21
Generation 19 | Revalues: 4234 | GridSize: 31
Generation 20 | Revalues: 4462 | GridSize: 21
Generation 21 | Revalues: 4678 | GridSize: 25
Generation 22 | Revalues: 4882 | GridSize: 28
Generation 23 | Revalues: 5108 | GridSize: 22
Generation 24 | Revalues: 5334 | GridSize: 25
Generation 25 | Revalues: 5578 | GridSize: 33
Generation 26 | Revalues: 5798 | GridSize: 20
Generation 27 | Revalues: 6014 | GridSize: 17
Generation 28 | Revalues: 6236 | GridSize: 14
Generation 29 | Revalues: 6468 | GridSize: 25
Generation 30 | Revalues: 6706 | GridSize: 31
Generation 31 | Revalues: 6922 | GridSize: 30
Generation 32 | Revalues: 7120 | GridSize: 34
Generation 33 | Revalues: 7330 | GridSize: 34
Generation 34 | Revalues: 7548 | GridSize: 36
Generation 35 | Revalues: 7742 | GridSize: 28
Generation 36 | Revalues: 7952 | GridSize: 25
Generation 37 | Revalues: 8164 | GridSize: 28
Generation 38 | Revalues: 8392 | GridSize: 25
Generation 39 | Revalues: 8624 | GridSize: 21
Generation 40 | Revalues: 8858 | GridSize: 31
Generation 41 | Revalues: 9080 | GridSize: 27
Generation 42 | Revalues: 9300 | GridSize: 28
Generation 43 | Revalues: 9542 | GridSize: 42
Generation 44 | Revalues: 9736 | GridSize: 43
Generation 45 | Revalues: 9968 | GridSize: 42
Generation 46 | Revalues: 10190 | GridSize: 39
Generation 47 | Revalues: 10400 | GridSize: 40
Generation 48 | Revalues: 10606 | GridSize: 38
Generation 49 | Revalues: 10812 | GridSize: 26
Generation 50 | Revalues: 11034 | GridSize: 34
Generation 51 | Revalues: 11246 | GridSize: 37
Generation 52 | Revalues: 11492 | GridSize: 32
Generation 53 | Revalues: 11714 | GridSize: 29
Generation 54 | Revalues: 11926 | GridSize: 31
Generation 55 | Revalues: 12154 | GridSize: 22
Generation 56 | Revalues: 12374 | GridSize: 31
Generation 57 | Revalues: 12590 | GridSize: 34
Generation 58 | Revalues: 12804 | GridSize: 44
Generation 59 | Revalues: 13010 | GridSize: 40
Generation 60 | Revalues: 13244 | GridSize: 28
Generation 61 | Revalues: 13464 | GridSize: 28
Generation 62 | Revalues: 13660 | GridSize: 29
Generation 63 | Revalues: 13878 | GridSize: 35
Generation 64 | Revalues: 14094 | GridSize: 29
Generation 65 | Revalues: 14324 | GridSize: 32
Generation 66 | Revalues: 14500 | GridSize: 35
Generation 67 | Revalues: 14724 | GridSize: 31
Generation 68 | Revalues: 14958 | GridSize: 32
Generation 69 | Revalues: 15166 | GridSize: 39
Generation 70 | Revalues: 15384 | GridSize: 30
Generation 71 | Revalues: 15630 | GridSize: 31
Generation 72 | Revalues: 15826 | GridSize: 32
Generation 73 | Revalues: 16050 | GridSize: 28
Generation 74 | Revalues: 16306 | GridSize: 28
Generation 75 | Revalues: 16516 | GridSize: 23
Generation 76 | Revalues: 16748 | GridSize: 35
Generation 77 | Revalues: 16988 | GridSize: 46
Generation 78 | Revalues: 17180 | GridSize: 42
Generation 79 | Revalues: 17390 | GridSize: 36
Generation 80 | Revalues: 17596 | GridSize: 38
Generation 81 | Revalues: 17824 | GridSize: 29
Generation 82 | Revalues: 18046 | GridSize: 34
Generation 83 | Revalues: 18270 | GridSize: 36
Generation 84 | Revalues: 18486 | GridSize: 25
Generation 85 | Revalues: 18704 | GridSize: 19
Generation 86 | Revalues: 18890 | GridSize: 22
Generation 87 | Revalues: 19098 | GridSize: 19
Generation 88 | Revalues: 19322 | GridSize: 23
Generation 89 | Revalues: 19518 | GridSize: 28
Generation 90 | Revalues: 19756 | GridSize: 24
Generation 91 | Revalues: 19980 | GridSize: 23
Generation 92 | Revalues: 20196 | GridSize: 29
Generation 93 | Revalues: 20410 | GridSize: 34
Generation 94 | Revalues: 20640 | GridSize: 31
Generation 95 | Revalues: 20874 | GridSize: 35
Generation 96 | Revalues: 21104 | GridSize: 32
Generation 97 | Revalues: 21332 | GridSize: 41
Generation 98 | Revalues: 21544 | GridSize: 27
Generation 99 | Revalues: 21768 | GridSize: 26
Generation 100 | Revalues: 21966 | GridSize: 27
Generation 101 | Revalues: 22184 | GridSize: 34
Generation 102 | Revalues: 22418 | GridSize: 32
Generation 103 | Revalues: 22646 | GridSize: 31
Generation 104 | Revalues: 22844 | GridSize: 26
