Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 11
Generation 2 | Revalues: 522 | GridSize: 9
Generation 3 | Revalues: 740 | GridSize: 8
Generation 4 | Revalues: 966 | GridSize: 6
Generation 5 | Revalues: 1190 | GridSize: 10
Generation 6 | Revalues: 1402 | GridSize: 13
Generation 7 | Revalues: 1622 | GridSize: 12
Generation 8 | Revalues: 1864 | GridSize: 9
Generation 9 | Revalues: 2052 | GridSize: 17
Generation 10 | Revalues: 2294 | GridSize: 15
Generation 11 | Revalues: 2522 | GridSize: 18
Generation 12 | Revalues: 2710 | GridSize: 21
Generation 13 | Revalues: 2940 | GridSize: 23
Generation 14 | Revalues: 3170 | GridSize: 20
Generation 15 | Revalues: 3388 | GridSize: 15
Generation 16 | Revalues: 3582 | GridSize: 16
Generation 17 | Revalues: 3804 | GridSize: 15
Generation 18 | Revalues: 4036 | GridSize: 20
Generation 19 | Revalues: 4246 | GridSize: 28
Generation 20 | Revalues: 4482 | GridSize: 18
Generation 21 | Revalues: 4724 | GridSize: 18
Generation 22 | Revalues: 4940 | GridSize: 19
Generation 23 | Revalues: 5162 | GridSize: 26
Generation 24 | Revalues: 5384 | GridSize: 22
Generation 25 | Revalues: 5622 | GridSize: 23
Generation 26 | Revalues: 5844 | GridSize: 19
Generation 27 | Revalues: 6054 | GridSize: 16
Generation 28 | Revalues: 6268 | GridSize: 13
Generation 29 | Revalues: 6486 | GridSize: 15
Generation 30 | Revalues: 6690 | GridSize: 19
Generation 31 | Revalues: 6902 | GridSize: 19
Generation 32 | Revalues: 7120 | GridSize: 16
Generation 33 | Revalues: 7344 | GridSize: 18
Generation 34 | Revalues: 7568 | GridSize: 21
Generation 35 | Revalues: 7778 | GridSize: 25
Generation 36 | Revalues: 7970 | GridSize: 27
Generation 37 | Revalues: 8182 | GridSize: 16
Generation 38 | Revalues: 8396 | GridSize: 12
Generation 39 | Revalues: 8602 | GridSize: 17
Generation 40 | Revalues: 8826 | GridSize: 13
Generation 41 | Revalues: 9058 | GridSize: 18
Generation 42 | Revalues: 9290 | GridSize: 19
Generation 43 | Revalues: 9522 | GridSize: 27
Generation 44 | Revalues: 9746 | GridSize: 20
Generation 45 | Revalues: 9968 | GridSize: 15
Generation 46 | Revalues: 10208 | GridSize: 16
Generation 47 | Revalues: 10446 | GridSize: 25
Generation 48 | Revalues: 10668 | GridSize: 22
Generation 49 | Revalues: 10868 | GridSize: 23
Generation 50 | Revalues: 11098 | GridSize: 25
Generation 51 | Revalues: 11332 | GridSize: 23
Generation 52 | Revalues: 11576 | GridSize: 21
Generation 53 | Revalues: 11792 | GridSize: 24
Generation 54 | Revalues: 12024 | GridSize: 19
Generation 55 | Revalues: 12246 | GridSize: 23
Generation 56 | Revalues: 12452 | GridSize: 20
Generation 57 | Revalues: 12686 | GridSize: 24
Generation 58 | Revalues: 12910 | GridSize: 24
Generation 59 | Revalues: 13144 | GridSize: 28
Generation 60 | Revalues: 13370 | GridSize: 30
Generation 61 | Revalues: 13606 | GridSize: 29
Generation 62 | Revalues: 13842 | GridSize: 33
Generation 63 | Revalues: 14046 | GridSize: 30
Generation 64 | Revalues: 14268 | GridSize: 26
Generation 65 | Revalues: 14466 | GridSize: 34
Generation 66 | Revalues: 14696 | GridSize: 29
Generation 67 | Revalues: 14916 | GridSize: 38
Generation 68 | Revalues: 15126 | GridSize: 31
Generation 69 | Revalues: 15328 | GridSize: 30
Generation 70 | Revalues: 15566 | GridSize: 35
Generation 71 | Revalues: 15798 | GridSize: 42
Generation 72 | Revalues: 16014 | GridSize: 46
Generation 73 | Revalues: 16222 | GridSize: 34
Generation 74 | Revalues: 16426 | GridSize: 31
Generation 75 | Revalues: 16644 | GridSize: 40
Generation 76 | Revalues: 16868 | GridSize: 37
Generation 77 | Revalues: 17082 | GridSize: 33
Generation 78 | Revalues: 17322 | GridSize: 36
Generation 79 | Revalues: 17556 | GridSize: 33
Generation 80 | Revalues: 17774 | GridSize: 28
Generation 81 | Revalues: 17986 | GridSize: 28
Generation 82 | Revalues: 18186 | GridSize: 27
Generation 83 | Revalues: 18408 | GridSize: 25
Generation 84 | Revalues: 18610 | GridSize: 27
Generation 85 | Revalues: 18840 | GridSize: 27
Generation 86 | Revalues: 19066 | GridSize: 30
Generation 87 | Revalues: 19286 | GridSize: 34
Generation 88 | Revalues: 19502 | GridSize: 39
Generation 89 | Revalues: 19732 | GridSize: 29
Generation 90 | Revalues: 19940 | GridSize: 26
Generation 91 | Revalues: 20120 | GridSize: 25
Generation 92 | Revalues: 20340 | GridSize: 27
Generation 93 | Revalues: 20554 | GridSize: 26
Generation 94 | Revalues: 20776 | GridSize: 34
Generation 95 | Revalues: 20992 | GridSize: 30
Generation 96 | Revalues: 21204 | GridSize: 33
Generation 97 | Revalues: 21420 | GridSize: 35
Generation 98 | Revalues: 21632 | GridSize: 29
Generation 99 | Revalues: 21854 | GridSize: 42
Generation 100 | Revalues: 22040 | GridSize: 37
Generation 101 | Revalues: 22236 | GridSize: 32
Generation 102 | Revalues: 22462 | GridSize: 36
Generation 103 | Revalues: 22698 | GridSize: 41
Generation 104 | Revalues: 22910 | GridSize: 52
Generation 105 | Revalues: 23126 | GridSize: 46
Generation 106 | Revalues: 23344 | GridSize: 37
Generation 107 | Revalues: 23570 | GridSize: 43
Generation 108 | Revalues: 23812 | GridSize: 33
Generation 109 | Revalues: 24034 | GridSize: 28
Generation 110 | Revalues: 24266 | GridSize: 32
Generation 111 | Revalues: 24494 | GridSize: 37
Generation 112 | Revalues: 24716 | GridSize: 33
Generation 113 | Revalues: 24926 | GridSize: 33
Generation 114 | Revalues: 25154 | GridSize: 38
Generation 115 | Revalues: 25354 | GridSize: 33
Generation 116 | Revalues: 25570 | GridSize: 39
Generation 117 | Revalues: 25794 | GridSize: 38
Generation 118 | Revalues: 25998 | GridSize: 35
Generation 119 | Revalues: 26236 | GridSize: 34
Generation 120 | Revalues: 26454 | GridSize: 41
Generation 121 | Revalues: 26674 | GridSize: 29
Generation 122 | Revalues: 26890 | GridSize: 33
Generation 123 | Revalues: 27132 | GridSize: 32
Generation 124 | Revalues: 27350 | GridSize: 28
Generation 125 | Revalues: 27578 | GridSize: 33
Generation 126 | Revalues: 27776 | GridSize: 33
Generation 127 | Revalues: 27988 | GridSize: 37
Generation 128 | Revalues: 28216 | GridSize: 27
Generation 129 | Revalues: 28422 | GridSize: 36
Generation 130 | Revalues: 28654 | GridSize: 34
Generation 131 | Revalues: 28868 | GridSize: 32
Generation 132 | Revalues: 29070 | GridSize: 27
Generation 133 | Revalues: 29296 | GridSize: 34
Generation 134 | Revalues: 29558 | GridSize: 31
Generation 135 | Revalues: 29762 | GridSize: 43
