Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 302 | GridSize: 18
Generation 2 | Revalues: 490 | GridSize: 12
Generation 3 | Revalues: 706 | GridSize: 11
Generation 4 | Revalues: 910 | GridSize: 14
Generation 5 | Revalues: 1086 | GridSize: 17
Generation 6 | Revalues: 1278 | GridSize: 25
Generation 7 | Revalues: 1480 | GridSize: 26
Generation 8 | Revalues: 1676 | GridSize: 24
Generation 9 | Revalues: 1904 | GridSize: 33
Generation 10 | Revalues: 2102 | GridSize: 32
Generation 11 | Revalues: 2284 | GridSize: 34
Generation 12 | Revalues: 2472 | GridSize: 42
Generation 13 | Revalues: 2698 | GridSize: 46
Generation 14 | Revalues: 2894 | GridSize: 44
Generation 15 | Revalues: 3108 | GridSize: 48
Generation 16 | Revalues: 3312 | GridSize: 51
Generation 17 | Revalues: 3500 | GridSize: 54
Generation 18 | Revalues: 3700 | GridSize: 57
Generation 19 | Revalues: 3878 | GridSize: 64
Generation 20 | Revalues: 4050 | GridSize: 71
Generation 21 | Revalues: 4244 | GridSize: 71
Generation 22 | Revalues: 4460 | GridSize: 63
Generation 23 | Revalues: 4664 | GridSize: 68
Generation 24 | Revalues: 4868 | GridSize: 63
Generation 25 | Revalues: 5058 | GridSize: 66
Generation 26 | Revalues: 5272 | GridSize: 61
Generation 27 | Revalues: 5488 | GridSize: 60
Generation 28 | Revalues: 5694 | GridSize: 63
Generation 29 | Revalues: 5884 | GridSize: 65
Generation 30 | Revalues: 6070 | GridSize: 63
Generation 31 | Revalues: 6268 | GridSize: 65
Generation 32 | Revalues: 6480 | GridSize: 66
Generation 33 | Revalues: 6676 | GridSize: 66
Generation 34 | Revalues: 6880 | GridSize: 70
Generation 35 | Revalues: 7080 | GridSize: 63
Generation 36 | Revalues: 7266 | GridSize: 59
Generation 37 | Revalues: 7490 | GridSize: 55
Generation 38 | Revalues: 7696 | GridSize: 59
Generation 39 | Revalues: 7868 | GridSize: 66
Generation 40 | Revalues: 8046 | GridSize: 68
Generation 41 | Revalues: 8252 | GridSize: 62
Generation 42 | Revalues: 8458 | GridSize: 66
Generation 43 | Revalues: 8666 | GridSize: 64
Generation 44 | Revalues: 8856 | GridSize: 60
Generation 45 | Revalues: 9060 | GridSize: 60
Generation 46 | Revalues: 9240 | GridSize: 68
Generation 47 | Revalues: 9422 | GridSize: 64
Generation 48 | Revalues: 9632 | GridSize: 61
Generation 49 | Revalues: 9826 | GridSize: 69
Generation 50 | Revalues: 10022 | GridSize: 72
Generation 51 | Revalues: 10250 | GridSize: 66
Generation 52 | Revalues: 10464 | GridSize: 76
Generation 53 | Revalues: 10666 | GridSize: 81
Generation 54 | Revalues: 10868 | GridSize: 86
Generation 55 | Revalues: 11052 | GridSize: 84
Generation 56 | Revalues: 11252 | GridSize: 83
Generation 57 | Revalues: 11442 | GridSize: 86
Generation 58 | Revalues: 11634 | GridSize: 88
Generation 59 | Revalues: 11838 | GridSize: 93
Generation 60 | Revalues: 12038 | GridSize: 78
Generation 61 | Revalues: 12256 | GridSize: 69
Generation 62 | Revalues: 12458 | GridSize: 68
Generation 63 | Revalues: 12668 | GridSize: 73
Generation 64 | Revalues: 12864 | GridSize: 85
Generation 65 | Revalues: 13068 | GridSize: 76
Generation 66 | Revalues: 13298 | GridSize: 76
Generation 67 | Revalues: 13504 | GridSize: 89
Generation 68 | Revalues: 13720 | GridSize: 85
Generation 69 | Revalues: 13932 | GridSize: 89
Generation 70 | Revalues: 14142 | GridSize: 86
Generation 71 | Revalues: 14334 | GridSize: 82
Generation 72 | Revalues: 14536 | GridSize: 84
Generation 73 | Revalues: 14722 | GridSize: 89
Generation 74 | Revalues: 14928 | GridSize: 87
Generation 75 | Revalues: 15124 | GridSize: 80
Generation 76 | Revalues: 15310 | GridSize: 84
Generation 77 | Revalues: 15510 | GridSize: 88
Generation 78 | Revalues: 15710 | GridSize: 97
Generation 79 | Revalues: 15916 | GridSize: 93
Generation 80 | Revalues: 16108 | GridSize: 83
Generation 81 | Revalues: 16318 | GridSize: 87
Generation 82 | Revalues: 16514 | GridSize: 86
Generation 83 | Revalues: 16720 | GridSize: 97
Generation 84 | Revalues: 16900 | GridSize: 93
Generation 85 | Revalues: 17098 | GridSize: 87
Generation 86 | Revalues: 17318 | GridSize: 92
Generation 87 | Revalues: 17506 | GridSize: 89
Generation 88 | Revalues: 17676 | GridSize: 87
Generation 89 | Revalues: 17886 | GridSize: 86
Generation 90 | Revalues: 18060 | GridSize: 84
Generation 91 | Revalues: 18268 | GridSize: 90
Generation 92 | Revalues: 18466 | GridSize: 94
Generation 93 | Revalues: 18662 | GridSize: 98
Generation 94 | Revalues: 18850 | GridSize: 102
Generation 95 | Revalues: 19058 | GridSize: 111
Generation 96 | Revalues: 19272 | GridSize: 108
Generation 97 | Revalues: 19484 | GridSize: 114
Generation 98 | Revalues: 19690 | GridSize: 112
Generation 99 | Revalues: 19882 | GridSize: 109
Generation 100 | Revalues: 20078 | GridSize: 112
Generation 101 | Revalues: 20274 | GridSize: 108
Generation 102 | Revalues: 20442 | GridSize: 117
Generation 103 | Revalues: 20624 | GridSize: 116
Generation 104 | Revalues: 20814 | GridSize: 128
Generation 105 | Revalues: 20998 | GridSize: 123
Generation 106 | Revalues: 21200 | GridSize: 122
Generation 107 | Revalues: 21386 | GridSize: 120
Generation 108 | Revalues: 21580 | GridSize: 117
Generation 109 | Revalues: 21794 | GridSize: 111
Generation 110 | Revalues: 21988 | GridSize: 127
Generation 111 | Revalues: 22170 | GridSize: 125
Generation 112 | Revalues: 22362 | GridSize: 122
Generation 113 | Revalues: 22542 | GridSize: 97
Generation 114 | Revalues: 22744 | GridSize: 108
Generation 115 | Revalues: 22930 | GridSize: 105
Generation 116 | Revalues: 23146 | GridSize: 108
Generation 117 | Revalues: 23324 | GridSize: 109
Generation 118 | Revalues: 23492 | GridSize: 109
Generation 119 | Revalues: 23688 | GridSize: 124
Generation 120 | Revalues: 23868 | GridSize: 130
Generation 121 | Revalues: 24054 | GridSize: 131
Generation 122 | Revalues: 24254 | GridSize: 132
Generation 123 | Revalues: 24430 | GridSize: 116
Generation 124 | Revalues: 24616 | GridSize: 115
Generation 125 | Revalues: 24792 | GridSize: 124
Generation 126 | Revalues: 24988 | GridSize: 136
Generation 127 | Revalues: 25216 | GridSize: 135
Generation 128 | Revalues: 25466 | GridSize: 140
