Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17930 | GridSize: 57
Generation 2 | Revalues: 20700 | GridSize: 55
Generation 3 | Revalues: 30900 | GridSize: 56
Generation 4 | Revalues: 34550 | GridSize: 56
Generation 5 | Revalues: 42960 | GridSize: 74
Generation 6 | Revalues: 49420 | GridSize: 75
Generation 7 | Revalues: 51200 | GridSize: 82
Generation 8 | Revalues: 53860 | GridSize: 92
Generation 9 | Revalues: 58070 | GridSize: 87
Generation 10 | Revalues: 60920 | GridSize: 90
Generation 11 | Revalues: 69500 | GridSize: 91
Generation 12 | Revalues: 71830 | GridSize: 94
Generation 13 | Revalues: 74500 | GridSize: 102
Generation 14 | Revalues: 76570 | GridSize: 105
Generation 15 | Revalues: 77870 | GridSize: 107
Generation 16 | Revalues: 79830 | GridSize: 103
Generation 17 | Revalues: 83050 | GridSize: 96
Generation 18 | Revalues: 86950 | GridSize: 99
Generation 19 | Revalues: 89200 | GridSize: 103
Generation 20 | Revalues: 95750 | GridSize: 101
Generation 21 | Revalues: 97410 | GridSize: 103
Generation 22 | Revalues: 98850 | GridSize: 100
Generation 23 | Revalues: 102200 | GridSize: 101
Generation 24 | Revalues: 104480 | GridSize: 97
Generation 25 | Revalues: 106380 | GridSize: 93
Generation 26 | Revalues: 107780 | GridSize: 94
Generation 27 | Revalues: 110740 | GridSize: 98
Generation 28 | Revalues: 114700 | GridSize: 103
Generation 29 | Revalues: 115800 | GridSize: 108
Generation 30 | Revalues: 118460 | GridSize: 103
Generation 31 | Revalues: 124130 | GridSize: 103
Generation 32 | Revalues: 128140 | GridSize: 106
Generation 33 | Revalues: 129550 | GridSize: 104
Generation 34 | Revalues: 131350 | GridSize: 104
Generation 35 | Revalues: 133630 | GridSize: 106
Generation 36 | Revalues: 135620 | GridSize: 111
Generation 37 | Revalues: 142110 | GridSize: 110
Generation 38 | Revalues: 143900 | GridSize: 113
Generation 39 | Revalues: 146680 | GridSize: 117
Generation 40 | Revalues: 150430 | GridSize: 119
Generation 41 | Revalues: 151600 | GridSize: 120
Generation 42 | Revalues: 155510 | GridSize: 122
Generation 43 | Revalues: 157460 | GridSize: 119
Generation 44 | Revalues: 159840 | GridSize: 120
Generation 45 | Revalues: 162940 | GridSize: 119
Generation 46 | Revalues: 166370 | GridSize: 124
Generation 47 | Revalues: 168310 | GridSize: 122
Generation 48 | Revalues: 171630 | GridSize: 124
Generation 49 | Revalues: 178260 | GridSize: 123
Generation 50 | Revalues: 179720 | GridSize: 119
Generation 51 | Revalues: 181840 | GridSize: 114
Generation 52 | Revalues: 192960 | GridSize: 121
Generation 53 | Revalues: 193970 | GridSize: 122
Generation 54 | Revalues: 197640 | GridSize: 127
Generation 55 | Revalues: 201650 | GridSize: 125
Generation 56 | Revalues: 204710 | GridSize: 128
Generation 57 | Revalues: 207990 | GridSize: 126
Generation 58 | Revalues: 213070 | GridSize: 122
Generation 59 | Revalues: 215380 | GridSize: 123
Generation 60 | Revalues: 217410 | GridSize: 124
Generation 61 | Revalues: 218660 | GridSize: 126
Generation 62 | Revalues: 220080 | GridSize: 126
Generation 63 | Revalues: 223690 | GridSize: 124
Generation 64 | Revalues: 227340 | GridSize: 123
Generation 65 | Revalues: 228830 | GridSize: 125
Generation 66 | Revalues: 230520 | GridSize: 120
Generation 67 | Revalues: 234000 | GridSize: 116
Generation 68 | Revalues: 236200 | GridSize: 119
Generation 69 | Revalues: 237750 | GridSize: 116
Generation 70 | Revalues: 241850 | GridSize: 115
Generation 71 | Revalues: 245910 | GridSize: 116
Generation 72 | Revalues: 251490 | GridSize: 116
Generation 73 | Revalues: 253680 | GridSize: 114
Generation 74 | Revalues: 255800 | GridSize: 110
Generation 75 | Revalues: 260410 | GridSize: 109
Generation 76 | Revalues: 265150 | GridSize: 108
Generation 77 | Revalues: 266940 | GridSize: 113
Generation 78 | Revalues: 269370 | GridSize: 112
Generation 79 | Revalues: 270870 | GridSize: 117
Generation 80 | Revalues: 271950 | GridSize: 118
Generation 81 | Revalues: 274900 | GridSize: 119
Generation 82 | Revalues: 277680 | GridSize: 111
Generation 83 | Revalues: 280520 | GridSize: 115
Generation 84 | Revalues: 282640 | GridSize: 117
Generation 85 | Revalues: 286200 | GridSize: 120
Generation 86 | Revalues: 287530 | GridSize: 120
Generation 87 | Revalues: 289340 | GridSize: 120
Generation 88 | Revalues: 290440 | GridSize: 118
Generation 89 | Revalues: 295370 | GridSize: 123
Generation 90 | Revalues: 297200 | GridSize: 124
Generation 91 | Revalues: 300250 | GridSize: 125
Generation 92 | Revalues: 302090 | GridSize: 121
Generation 93 | Revalues: 304080 | GridSize: 123
Generation 94 | Revalues: 305360 | GridSize: 123
Generation 95 | Revalues: 306920 | GridSize: 120
Generation 96 | Revalues: 309530 | GridSize: 123
Generation 97 | Revalues: 314840 | GridSize: 124
Generation 98 | Revalues: 316010 | GridSize: 125
Generation 99 | Revalues: 317930 | GridSize: 127
Generation 100 | Revalues: 319180 | GridSize: 120
Generation 101 | Revalues: 325460 | GridSize: 123
Generation 102 | Revalues: 328820 | GridSize: 130
Generation 103 | Revalues: 330370 | GridSize: 134
Generation 104 | Revalues: 331570 | GridSize: 130
Generation 105 | Revalues: 337260 | GridSize: 127
Generation 106 | Revalues: 338320 | GridSize: 129
Generation 107 | Revalues: 343340 | GridSize: 127
Generation 108 | Revalues: 345060 | GridSize: 128
Generation 109 | Revalues: 346350 | GridSize: 134
Generation 110 | Revalues: 348430 | GridSize: 137
Generation 111 | Revalues: 352770 | GridSize: 139
Generation 112 | Revalues: 356170 | GridSize: 140
Generation 113 | Revalues: 361050 | GridSize: 140
Generation 114 | Revalues: 362620 | GridSize: 132
Generation 115 | Revalues: 366180 | GridSize: 132
Generation 116 | Revalues: 368560 | GridSize: 133
Generation 117 | Revalues: 373470 | GridSize: 135
Generation 118 | Revalues: 375460 | GridSize: 129
Generation 119 | Revalues: 377500 | GridSize: 129
Generation 120 | Revalues: 379830 | GridSize: 128
Generation 121 | Revalues: 381870 | GridSize: 131
Generation 122 | Revalues: 383330 | GridSize: 134
Generation 123 | Revalues: 385870 | GridSize: 134
Generation 124 | Revalues: 389090 | GridSize: 138
Generation 125 | Revalues: 394120 | GridSize: 138
Generation 126 | Revalues: 395990 | GridSize: 138
Generation 127 | Revalues: 397080 | GridSize: 142
Generation 128 | Revalues: 398670 | GridSize: 146
Generation 129 | Revalues: 403850 | GridSize: 148
Generation 130 | Revalues: 407740 | GridSize: 150
Generation 131 | Revalues: 409880 | GridSize: 149
Generation 132 | Revalues: 415530 | GridSize: 149
Generation 133 | Revalues: 418450 | GridSize: 150
Generation 134 | Revalues: 420570 | GridSize: 149
Generation 135 | Revalues: 422870 | GridSize: 152
Generation 136 | Revalues: 424510 | GridSize: 155
Generation 137 | Revalues: 426880 | GridSize: 157
Generation 138 | Revalues: 431720 | GridSize: 160
Generation 139 | Revalues: 440990 | GridSize: 166
Generation 140 | Revalues: 443420 | GridSize: 167
Generation 141 | Revalues: 447880 | GridSize: 165
Generation 142 | Revalues: 450990 | GridSize: 166
Generation 143 | Revalues: 454430 | GridSize: 171
Generation 144 | Revalues: 455680 | GridSize: 177
Generation 145 | Revalues: 457350 | GridSize: 179
Generation 146 | Revalues: 461230 | GridSize: 179
Generation 147 | Revalues: 466980 | GridSize: 180
Generation 148 | Revalues: 471240 | GridSize: 181
Generation 149 | Revalues: 472340 | GridSize: 183
Generation 150 | Revalues: 473560 | GridSize: 185
Generation 151 | Revalues: 478310 | GridSize: 187
Generation 152 | Revalues: 479470 | GridSize: 187
Generation 153 | Revalues: 480660 | GridSize: 190
Generation 154 | Revalues: 486130 | GridSize: 192
Generation 155 | Revalues: 487880 | GridSize: 193
Generation 156 | Revalues: 490820 | GridSize: 187
Generation 157 | Revalues: 496740 | GridSize: 186
Generation 158 | Revalues: 500880 | GridSize: 186
Generation 159 | Revalues: 503410 | GridSize: 188
Generation 160 | Revalues: 504880 | GridSize: 191
