Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 14910 | GridSize: 123
Generation 2 | Revalues: 20730 | GridSize: 134
Generation 3 | Revalues: 22960 | GridSize: 134
Generation 4 | Revalues: 24670 | GridSize: 138
Generation 5 | Revalues: 25880 | GridSize: 153
Generation 6 | Revalues: 28360 | GridSize: 150
Generation 7 | Revalues: 30090 | GridSize: 142
Generation 8 | Revalues: 31380 | GridSize: 150
Generation 9 | Revalues: 32870 | GridSize: 144
Generation 10 | Revalues: 34720 | GridSize: 153
Generation 11 | Revalues: 36050 | GridSize: 166
Generation 12 | Revalues: 38280 | GridSize: 145
Generation 13 | Revalues: 39720 | GridSize: 140
Generation 14 | Revalues: 41570 | GridSize: 142
Generation 15 | Revalues: 42960 | GridSize: 138
Generation 16 | Revalues: 44040 | GridSize: 147
Generation 17 | Revalues: 45940 | GridSize: 156
Generation 18 | Revalues: 47110 | GridSize: 160
Generation 19 | Revalues: 48410 | GridSize: 168
Generation 20 | Revalues: 49700 | GridSize: 159
Generation 21 | Revalues: 50840 | GridSize: 160
Generation 22 | Revalues: 51970 | GridSize: 168
Generation 23 | Revalues: 53380 | GridSize: 173
Generation 24 | Revalues: 54830 | GridSize: 179
Generation 25 | Revalues: 56030 | GridSize: 182
Generation 26 | Revalues: 57120 | GridSize: 180
Generation 27 | Revalues: 58450 | GridSize: 177
Generation 28 | Revalues: 59850 | GridSize: 183
Generation 29 | Revalues: 61010 | GridSize: 180
Generation 30 | Revalues: 62180 | GridSize: 188
Generation 31 | Revalues: 63390 | GridSize: 192
Generation 32 | Revalues: 64500 | GridSize: 193
Generation 33 | Revalues: 65880 | GridSize: 198
Generation 34 | Revalues: 67840 | GridSize: 192
Generation 35 | Revalues: 69170 | GridSize: 186
Generation 36 | Revalues: 70620 | GridSize: 182
Generation 37 | Revalues: 71960 | GridSize: 188
Generation 38 | Revalues: 73020 | GridSize: 198
Generation 39 | Revalues: 74080 | GridSize: 199
Generation 40 | Revalues: 75240 | GridSize: 202
Generation 41 | Revalues: 76350 | GridSize: 205
Generation 42 | Revalues: 77930 | GridSize: 192
Generation 43 | Revalues: 78940 | GridSize: 193
Generation 44 | Revalues: 80120 | GridSize: 195
Generation 45 | Revalues: 81370 | GridSize: 203
Generation 46 | Revalues: 82540 | GridSize: 208
Generation 47 | Revalues: 83600 | GridSize: 208
Generation 48 | Revalues: 84720 | GridSize: 214
Generation 49 | Revalues: 85900 | GridSize: 218
Generation 50 | Revalues: 87090 | GridSize: 214
Generation 51 | Revalues: 88220 | GridSize: 216
Generation 52 | Revalues: 89390 | GridSize: 217
Generation 53 | Revalues: 90510 | GridSize: 223
Generation 54 | Revalues: 91600 | GridSize: 231
Generation 55 | Revalues: 92660 | GridSize: 234
Generation 56 | Revalues: 93730 | GridSize: 232
Generation 57 | Revalues: 94840 | GridSize: 237
Generation 58 | Revalues: 95990 | GridSize: 238
Generation 59 | Revalues: 97110 | GridSize: 237
Generation 60 | Revalues: 98220 | GridSize: 240
Generation 61 | Revalues: 99320 | GridSize: 239
Generation 62 | Revalues: 100450 | GridSize: 237
Generation 63 | Revalues: 101550 | GridSize: 233
Generation 64 | Revalues: 102850 | GridSize: 233
Generation 65 | Revalues: 103850 | GridSize: 228
Generation 66 | Revalues: 104890 | GridSize: 232
Generation 67 | Revalues: 106050 | GridSize: 236
Generation 68 | Revalues: 107220 | GridSize: 236
Generation 69 | Revalues: 108350 | GridSize: 240
Generation 70 | Revalues: 109410 | GridSize: 238
Generation 71 | Revalues: 110490 | GridSize: 237
Generation 72 | Revalues: 111590 | GridSize: 238
Generation 73 | Revalues: 112650 | GridSize: 241
Generation 74 | Revalues: 113750 | GridSize: 240
Generation 75 | Revalues: 114800 | GridSize: 243
Generation 76 | Revalues: 115890 | GridSize: 238
Generation 77 | Revalues: 116930 | GridSize: 240
Generation 78 | Revalues: 118030 | GridSize: 244
Generation 79 | Revalues: 119220 | GridSize: 244
Generation 80 | Revalues: 120320 | GridSize: 246
Generation 81 | Revalues: 121520 | GridSize: 239
Generation 82 | Revalues: 122620 | GridSize: 246
Generation 83 | Revalues: 123770 | GridSize: 235
Generation 84 | Revalues: 124890 | GridSize: 231
Generation 85 | Revalues: 125930 | GridSize: 230
Generation 86 | Revalues: 126940 | GridSize: 228
Generation 87 | Revalues: 128160 | GridSize: 232
Generation 88 | Revalues: 129200 | GridSize: 233
Generation 89 | Revalues: 130230 | GridSize: 235
Generation 90 | Revalues: 131460 | GridSize: 238
Generation 91 | Revalues: 132530 | GridSize: 244
Generation 92 | Revalues: 133660 | GridSize: 240
Generation 93 | Revalues: 134910 | GridSize: 240
Generation 94 | Revalues: 136100 | GridSize: 234
Generation 95 | Revalues: 137180 | GridSize: 238
Generation 96 | Revalues: 138290 | GridSize: 239
Generation 97 | Revalues: 139330 | GridSize: 241
Generation 98 | Revalues: 140340 | GridSize: 247
Generation 99 | Revalues: 141350 | GridSize: 250
Generation 100 | Revalues: 142360 | GridSize: 251
Generation 101 | Revalues: 143470 | GridSize: 250
Generation 102 | Revalues: 144490 | GridSize: 255
Generation 103 | Revalues: 145500 | GridSize: 260
Generation 104 | Revalues: 146560 | GridSize: 258
Generation 105 | Revalues: 147650 | GridSize: 254
Generation 106 | Revalues: 148660 | GridSize: 259
Generation 107 | Revalues: 149720 | GridSize: 253
Generation 108 | Revalues: 150940 | GridSize: 253
Generation 109 | Revalues: 152140 | GridSize: 248
Generation 110 | Revalues: 153170 | GridSize: 248
Generation 111 | Revalues: 154220 | GridSize: 249
Generation 112 | Revalues: 155240 | GridSize: 252
Generation 113 | Revalues: 156320 | GridSize: 256
Generation 114 | Revalues: 157350 | GridSize: 258
Generation 115 | Revalues: 158520 | GridSize: 258
Generation 116 | Revalues: 159590 | GridSize: 251
Generation 117 | Revalues: 160600 | GridSize: 257
Generation 118 | Revalues: 161640 | GridSize: 251
Generation 119 | Revalues: 162670 | GridSize: 259
Generation 120 | Revalues: 163900 | GridSize: 252
Generation 121 | Revalues: 164940 | GridSize: 253
Generation 122 | Revalues: 166020 | GridSize: 255
Generation 123 | Revalues: 167150 | GridSize: 261
Generation 124 | Revalues: 168170 | GridSize: 262
Generation 125 | Revalues: 169220 | GridSize: 257
Generation 126 | Revalues: 170240 | GridSize: 259
Generation 127 | Revalues: 171310 | GridSize: 259
Generation 128 | Revalues: 172350 | GridSize: 263
Generation 129 | Revalues: 173440 | GridSize: 267
Generation 130 | Revalues: 174570 | GridSize: 272
Generation 131 | Revalues: 175630 | GridSize: 277
Generation 132 | Revalues: 176650 | GridSize: 279
Generation 133 | Revalues: 177670 | GridSize: 278
Generation 134 | Revalues: 178680 | GridSize: 280
Generation 135 | Revalues: 179710 | GridSize: 283
Generation 136 | Revalues: 180800 | GridSize: 284
Generation 137 | Revalues: 181860 | GridSize: 277
Generation 138 | Revalues: 182870 | GridSize: 283
Generation 139 | Revalues: 183880 | GridSize: 285
Generation 140 | Revalues: 184920 | GridSize: 285
Generation 141 | Revalues: 185990 | GridSize: 286
Generation 142 | Revalues: 187010 | GridSize: 280
Generation 143 | Revalues: 188110 | GridSize: 274
Generation 144 | Revalues: 189120 | GridSize: 272
Generation 145 | Revalues: 190130 | GridSize: 276
Generation 146 | Revalues: 191140 | GridSize: 282
Generation 147 | Revalues: 192150 | GridSize: 281
Generation 148 | Revalues: 193160 | GridSize: 282
Generation 149 | Revalues: 194190 | GridSize: 285
Generation 150 | Revalues: 195260 | GridSize: 283
Generation 151 | Revalues: 196310 | GridSize: 286
Generation 152 | Revalues: 197390 | GridSize: 287
Generation 153 | Revalues: 198780 | GridSize: 292
Generation 154 | Revalues: 199800 | GridSize: 296
Generation 155 | Revalues: 201010 | GridSize: 297
Generation 156 | Revalues: 202180 | GridSize: 293
Generation 157 | Revalues: 203190 | GridSize: 296
Generation 158 | Revalues: 204250 | GridSize: 299
Generation 159 | Revalues: 205280 | GridSize: 300
Generation 160 | Revalues: 206320 | GridSize: 296
Generation 161 | Revalues: 207370 | GridSize: 300
Generation 162 | Revalues: 208410 | GridSize: 300
Generation 163 | Revalues: 209470 | GridSize: 299
Generation 164 | Revalues: 210490 | GridSize: 298
Generation 165 | Revalues: 211590 | GridSize: 299
Generation 166 | Revalues: 212620 | GridSize: 299
Generation 167 | Revalues: 213640 | GridSize: 298
Generation 168 | Revalues: 214700 | GridSize: 295
Generation 169 | Revalues: 215720 | GridSize: 300
Generation 170 | Revalues: 216730 | GridSize: 299
Generation 171 | Revalues: 217820 | GridSize: 299
Generation 172 | Revalues: 218900 | GridSize: 298
Generation 173 | Revalues: 219910 | GridSize: 297
Generation 174 | Revalues: 221010 | GridSize: 293
Generation 175 | Revalues: 222130 | GridSize: 296
Generation 176 | Revalues: 223190 | GridSize: 297
Generation 177 | Revalues: 224300 | GridSize: 300
