Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 29450 | GridSize: 300
Generation 2 | Revalues: 32310 | GridSize: 299
Generation 3 | Revalues: 38140 | GridSize: 296
Generation 4 | Revalues: 43290 | GridSize: 297
Generation 5 | Revalues: 46370 | GridSize: 296
Generation 6 | Revalues: 48200 | GridSize: 299
Generation 7 | Revalues: 50480 | GridSize: 292
Generation 8 | Revalues: 52240 | GridSize: 295
Generation 9 | Revalues: 53800 | GridSize: 284
Generation 10 | Revalues: 55550 | GridSize: 285
Generation 11 | Revalues: 57270 | GridSize: 282
Generation 12 | Revalues: 59520 | GridSize: 269
Generation 13 | Revalues: 61050 | GridSize: 281
Generation 14 | Revalues: 62420 | GridSize: 284
Generation 15 | Revalues: 63730 | GridSize: 288
Generation 16 | Revalues: 65570 | GridSize: 289
Generation 17 | Revalues: 67140 | GridSize: 294
Generation 18 | Revalues: 68690 | GridSize: 282
Generation 19 | Revalues: 70410 | GridSize: 272
Generation 20 | Revalues: 72890 | GridSize: 278
Generation 21 | Revalues: 74210 | GridSize: 282
Generation 22 | Revalues: 75310 | GridSize: 296
Generation 23 | Revalues: 76560 | GridSize: 300
Generation 24 | Revalues: 78280 | GridSize: 284
Generation 25 | Revalues: 79470 | GridSize: 292
Generation 26 | Revalues: 81110 | GridSize: 281
Generation 27 | Revalues: 82360 | GridSize: 283
Generation 28 | Revalues: 83660 | GridSize: 280
Generation 29 | Revalues: 84900 | GridSize: 290
Generation 30 | Revalues: 86640 | GridSize: 274
Generation 31 | Revalues: 88100 | GridSize: 279
Generation 32 | Revalues: 89730 | GridSize: 282
Generation 33 | Revalues: 91130 | GridSize: 287
Generation 34 | Revalues: 92400 | GridSize: 292
Generation 35 | Revalues: 93740 | GridSize: 300
Generation 36 | Revalues: 95020 | GridSize: 300
Generation 37 | Revalues: 96450 | GridSize: 286
Generation 38 | Revalues: 97830 | GridSize: 288
Generation 39 | Revalues: 98930 | GridSize: 292
Generation 40 | Revalues: 99960 | GridSize: 300
Generation 41 | Revalues: 101400 | GridSize: 291
Generation 42 | Revalues: 102530 | GridSize: 298
Generation 43 | Revalues: 103710 | GridSize: 290
Generation 44 | Revalues: 104810 | GridSize: 288
Generation 45 | Revalues: 106090 | GridSize: 287
Generation 46 | Revalues: 107140 | GridSize: 299
Generation 47 | Revalues: 108200 | GridSize: 300
Generation 48 | Revalues: 109560 | GridSize: 286
Generation 49 | Revalues: 110850 | GridSize: 297
Generation 50 | Revalues: 112890 | GridSize: 285
Generation 51 | Revalues: 114160 | GridSize: 281
Generation 52 | Revalues: 115750 | GridSize: 282
Generation 53 | Revalues: 117080 | GridSize: 287
Generation 54 | Revalues: 118560 | GridSize: 292
Generation 55 | Revalues: 119770 | GridSize: 281
Generation 56 | Revalues: 120910 | GridSize: 288
Generation 57 | Revalues: 121950 | GridSize: 297
Generation 58 | Revalues: 123530 | GridSize: 293
Generation 59 | Revalues: 124840 | GridSize: 300
Generation 60 | Revalues: 126300 | GridSize: 291
Generation 61 | Revalues: 127480 | GridSize: 291
Generation 62 | Revalues: 128490 | GridSize: 287
Generation 63 | Revalues: 129790 | GridSize: 291
Generation 64 | Revalues: 131150 | GridSize: 276
Generation 65 | Revalues: 132300 | GridSize: 285
Generation 66 | Revalues: 133640 | GridSize: 269
Generation 67 | Revalues: 134770 | GridSize: 262
Generation 68 | Revalues: 136000 | GridSize: 267
Generation 69 | Revalues: 137130 | GridSize: 277
Generation 70 | Revalues: 138460 | GridSize: 268
