Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 29880 | GridSize: 275
Generation 2 | Revalues: 36250 | GridSize: 300
Generation 3 | Revalues: 42510 | GridSize: 284
Generation 4 | Revalues: 48890 | GridSize: 282
Generation 5 | Revalues: 51970 | GridSize: 286
Generation 6 | Revalues: 54350 | GridSize: 294
Generation 7 | Revalues: 56300 | GridSize: 298
Generation 8 | Revalues: 58880 | GridSize: 300
Generation 9 | Revalues: 62130 | GridSize: 300
Generation 10 | Revalues: 63950 | GridSize: 292
Generation 11 | Revalues: 66530 | GridSize: 300
Generation 12 | Revalues: 68750 | GridSize: 300
Generation 13 | Revalues: 70440 | GridSize: 298
Generation 14 | Revalues: 72650 | GridSize: 300
Generation 15 | Revalues: 74510 | GridSize: 300
Generation 16 | Revalues: 76640 | GridSize: 300
Generation 17 | Revalues: 78130 | GridSize: 300
Generation 18 | Revalues: 79820 | GridSize: 299
Generation 19 | Revalues: 81360 | GridSize: 294
Generation 20 | Revalues: 82730 | GridSize: 300
Generation 21 | Revalues: 84310 | GridSize: 297
Generation 22 | Revalues: 85540 | GridSize: 299
Generation 23 | Revalues: 87690 | GridSize: 300
Generation 24 | Revalues: 89010 | GridSize: 300
Generation 25 | Revalues: 90870 | GridSize: 300
Generation 26 | Revalues: 92160 | GridSize: 300
Generation 27 | Revalues: 93850 | GridSize: 300
Generation 28 | Revalues: 95420 | GridSize: 300
Generation 29 | Revalues: 96880 | GridSize: 300
Generation 30 | Revalues: 98440 | GridSize: 299
Generation 31 | Revalues: 100290 | GridSize: 300
Generation 32 | Revalues: 101710 | GridSize: 296
Generation 33 | Revalues: 102810 | GridSize: 297
Generation 34 | Revalues: 103880 | GridSize: 300
Generation 35 | Revalues: 105780 | GridSize: 299
Generation 36 | Revalues: 107080 | GridSize: 300
Generation 37 | Revalues: 108250 | GridSize: 300
Generation 38 | Revalues: 109420 | GridSize: 300
Generation 39 | Revalues: 110580 | GridSize: 300
Generation 40 | Revalues: 111720 | GridSize: 300
Generation 41 | Revalues: 113180 | GridSize: 300
Generation 42 | Revalues: 114250 | GridSize: 300
Generation 43 | Revalues: 115760 | GridSize: 298
Generation 44 | Revalues: 117090 | GridSize: 297
Generation 45 | Revalues: 118370 | GridSize: 300
Generation 46 | Revalues: 119590 | GridSize: 296
Generation 47 | Revalues: 120700 | GridSize: 300
Generation 48 | Revalues: 121980 | GridSize: 299
Generation 49 | Revalues: 123040 | GridSize: 298
Generation 50 | Revalues: 124150 | GridSize: 300
Generation 51 | Revalues: 125430 | GridSize: 300
Generation 52 | Revalues: 126670 | GridSize: 299
Generation 53 | Revalues: 128040 | GridSize: 300
Generation 54 | Revalues: 129520 | GridSize: 296
Generation 55 | Revalues: 130990 | GridSize: 300
Generation 56 | Revalues: 132370 | GridSize: 300
Generation 57 | Revalues: 133820 | GridSize: 300
Generation 58 | Revalues: 134940 | GridSize: 300
Generation 59 | Revalues: 136040 | GridSize: 300
Generation 60 | Revalues: 137500 | GridSize: 300
Generation 61 | Revalues: 138800 | GridSize: 297
Generation 62 | Revalues: 140110 | GridSize: 298
Generation 63 | Revalues: 141500 | GridSize: 298
Generation 64 | Revalues: 143070 | GridSize: 300
Generation 65 | Revalues: 144230 | GridSize: 300
Generation 66 | Revalues: 145850 | GridSize: 300
Generation 67 | Revalues: 147110 | GridSize: 300
Generation 68 | Revalues: 148730 | GridSize: 299
Generation 69 | Revalues: 150160 | GridSize: 299
Generation 70 | Revalues: 151570 | GridSize: 293
Generation 71 | Revalues: 152800 | GridSize: 300
Generation 72 | Revalues: 153900 | GridSize: 300
Generation 73 | Revalues: 154930 | GridSize: 300
Generation 74 | Revalues: 156160 | GridSize: 300
Generation 75 | Revalues: 157480 | GridSize: 300
Generation 76 | Revalues: 158650 | GridSize: 300
Generation 77 | Revalues: 159970 | GridSize: 297
Generation 78 | Revalues: 161130 | GridSize: 300
Generation 79 | Revalues: 162690 | GridSize: 298
Generation 80 | Revalues: 163740 | GridSize: 300
Generation 81 | Revalues: 164860 | GridSize: 300
Generation 82 | Revalues: 165910 | GridSize: 299
Generation 83 | Revalues: 167050 | GridSize: 299
Generation 84 | Revalues: 168400 | GridSize: 300
Generation 85 | Revalues: 169610 | GridSize: 298
Generation 86 | Revalues: 170750 | GridSize: 297
Generation 87 | Revalues: 172390 | GridSize: 300
Generation 88 | Revalues: 173540 | GridSize: 297
Generation 89 | Revalues: 174700 | GridSize: 300
Generation 90 | Revalues: 175790 | GridSize: 300
Generation 91 | Revalues: 176950 | GridSize: 300
Generation 92 | Revalues: 178030 | GridSize: 298
Generation 93 | Revalues: 179130 | GridSize: 300
Generation 94 | Revalues: 180270 | GridSize: 300
Generation 95 | Revalues: 181670 | GridSize: 300
Generation 96 | Revalues: 183000 | GridSize: 300
Generation 97 | Revalues: 184350 | GridSize: 299
Generation 98 | Revalues: 185660 | GridSize: 300
Generation 99 | Revalues: 186800 | GridSize: 300
Generation 100 | Revalues: 187800 | GridSize: 300
Generation 101 | Revalues: 189130 | GridSize: 300
Generation 102 | Revalues: 190240 | GridSize: 300
Generation 103 | Revalues: 191410 | GridSize: 300
Generation 104 | Revalues: 192460 | GridSize: 300
Generation 105 | Revalues: 193600 | GridSize: 300
Generation 106 | Revalues: 194690 | GridSize: 300
Generation 107 | Revalues: 195700 | GridSize: 300
Generation 108 | Revalues: 196810 | GridSize: 300
Generation 109 | Revalues: 197970 | GridSize: 300
Generation 110 | Revalues: 199030 | GridSize: 300
Generation 111 | Revalues: 200140 | GridSize: 297
Generation 112 | Revalues: 201140 | GridSize: 300
Generation 113 | Revalues: 202340 | GridSize: 300
Generation 114 | Revalues: 203560 | GridSize: 300
Generation 115 | Revalues: 205020 | GridSize: 300
Generation 116 | Revalues: 206070 | GridSize: 300
Generation 117 | Revalues: 207140 | GridSize: 300
Generation 118 | Revalues: 208270 | GridSize: 300
Generation 119 | Revalues: 209330 | GridSize: 300
Generation 120 | Revalues: 210830 | GridSize: 296
Generation 121 | Revalues: 211930 | GridSize: 300
Generation 122 | Revalues: 213060 | GridSize: 300
Generation 123 | Revalues: 214410 | GridSize: 299
Generation 124 | Revalues: 215540 | GridSize: 300
Generation 125 | Revalues: 216550 | GridSize: 299
Generation 126 | Revalues: 217610 | GridSize: 299
Generation 127 | Revalues: 218630 | GridSize: 300
Generation 128 | Revalues: 220070 | GridSize: 300
Generation 129 | Revalues: 221310 | GridSize: 300
Generation 130 | Revalues: 222370 | GridSize: 299
Generation 131 | Revalues: 223460 | GridSize: 300
Generation 132 | Revalues: 224530 | GridSize: 300
Generation 133 | Revalues: 225660 | GridSize: 300
Generation 134 | Revalues: 226770 | GridSize: 300
Generation 135 | Revalues: 227840 | GridSize: 300
Generation 136 | Revalues: 228950 | GridSize: 298
Generation 137 | Revalues: 230120 | GridSize: 299
Generation 138 | Revalues: 231350 | GridSize: 298
Generation 139 | Revalues: 232380 | GridSize: 300
Generation 140 | Revalues: 233510 | GridSize: 299
Generation 141 | Revalues: 234770 | GridSize: 300
Generation 142 | Revalues: 235790 | GridSize: 300
Generation 143 | Revalues: 237040 | GridSize: 299
Generation 144 | Revalues: 238130 | GridSize: 300
Generation 145 | Revalues: 239160 | GridSize: 300
Generation 146 | Revalues: 240340 | GridSize: 300
Generation 147 | Revalues: 241500 | GridSize: 300
Generation 148 | Revalues: 242570 | GridSize: 300
Generation 149 | Revalues: 243630 | GridSize: 300
Generation 150 | Revalues: 244690 | GridSize: 300
Generation 151 | Revalues: 245770 | GridSize: 300
Generation 152 | Revalues: 246770 | GridSize: 298
Generation 153 | Revalues: 247770 | GridSize: 300
Generation 154 | Revalues: 248840 | GridSize: 300
Generation 155 | Revalues: 249870 | GridSize: 300
Generation 156 | Revalues: 250940 | GridSize: 295
Generation 157 | Revalues: 251990 | GridSize: 300
Generation 158 | Revalues: 253090 | GridSize: 300
Generation 159 | Revalues: 254120 | GridSize: 300
Generation 160 | Revalues: 255180 | GridSize: 299
Generation 161 | Revalues: 256380 | GridSize: 294
Generation 162 | Revalues: 257420 | GridSize: 300
Generation 163 | Revalues: 258530 | GridSize: 300
Generation 164 | Revalues: 259590 | GridSize: 294
Generation 165 | Revalues: 260770 | GridSize: 300
Generation 166 | Revalues: 261850 | GridSize: 300
Generation 167 | Revalues: 263010 | GridSize: 300
Generation 168 | Revalues: 264060 | GridSize: 300
Generation 169 | Revalues: 265340 | GridSize: 300
Generation 170 | Revalues: 266490 | GridSize: 300
Generation 171 | Revalues: 267540 | GridSize: 300
Generation 172 | Revalues: 268930 | GridSize: 300
Generation 173 | Revalues: 270160 | GridSize: 300
Generation 174 | Revalues: 271260 | GridSize: 300
Generation 175 | Revalues: 272310 | GridSize: 296
Generation 176 | Revalues: 273510 | GridSize: 300
Generation 177 | Revalues: 274520 | GridSize: 299
Generation 178 | Revalues: 275550 | GridSize: 300
Generation 179 | Revalues: 276740 | GridSize: 300
Generation 180 | Revalues: 277770 | GridSize: 300
Generation 181 | Revalues: 278820 | GridSize: 300
Generation 182 | Revalues: 279870 | GridSize: 300
Generation 183 | Revalues: 280950 | GridSize: 300
Generation 184 | Revalues: 282060 | GridSize: 298
Generation 185 | Revalues: 283090 | GridSize: 300
Generation 186 | Revalues: 284170 | GridSize: 298
Generation 187 | Revalues: 285230 | GridSize: 300
Generation 188 | Revalues: 286420 | GridSize: 297
Generation 189 | Revalues: 287830 | GridSize: 300
Generation 190 | Revalues: 289040 | GridSize: 300
Generation 191 | Revalues: 290190 | GridSize: 296
Generation 192 | Revalues: 291530 | GridSize: 300
Generation 193 | Revalues: 292670 | GridSize: 300
Generation 194 | Revalues: 293850 | GridSize: 297
Generation 195 | Revalues: 294980 | GridSize: 300
Generation 196 | Revalues: 296050 | GridSize: 300
Generation 197 | Revalues: 297340 | GridSize: 300
Generation 198 | Revalues: 298450 | GridSize: 295
Generation 199 | Revalues: 299620 | GridSize: 300
Generation 200 | Revalues: 300670 | GridSize: 300
Generation 201 | Revalues: 301740 | GridSize: 299
Generation 202 | Revalues: 302890 | GridSize: 300
Generation 203 | Revalues: 304010 | GridSize: 299
Generation 204 | Revalues: 305030 | GridSize: 297
Generation 205 | Revalues: 306280 | GridSize: 297
Generation 206 | Revalues: 307410 | GridSize: 298
Generation 207 | Revalues: 308470 | GridSize: 300
Generation 208 | Revalues: 309840 | GridSize: 300
Generation 209 | Revalues: 310950 | GridSize: 300
Generation 210 | Revalues: 311980 | GridSize: 300
Generation 211 | Revalues: 313200 | GridSize: 298
Generation 212 | Revalues: 314370 | GridSize: 296
Generation 213 | Revalues: 315560 | GridSize: 299
Generation 214 | Revalues: 316590 | GridSize: 299
Generation 215 | Revalues: 317660 | GridSize: 300
Generation 216 | Revalues: 318720 | GridSize: 300
Generation 217 | Revalues: 319890 | GridSize: 300
Generation 218 | Revalues: 320950 | GridSize: 297
Generation 219 | Revalues: 322030 | GridSize: 300
Generation 220 | Revalues: 323250 | GridSize: 300
Generation 221 | Revalues: 324420 | GridSize: 300
Generation 222 | Revalues: 325560 | GridSize: 300
Generation 223 | Revalues: 326580 | GridSize: 300
Generation 224 | Revalues: 327710 | GridSize: 300
Generation 225 | Revalues: 328750 | GridSize: 300
Generation 226 | Revalues: 329760 | GridSize: 300
Generation 227 | Revalues: 330860 | GridSize: 297
Generation 228 | Revalues: 331860 | GridSize: 300
Generation 229 | Revalues: 332970 | GridSize: 300
Generation 230 | Revalues: 334090 | GridSize: 300
Generation 231 | Revalues: 335250 | GridSize: 300
Generation 232 | Revalues: 336290 | GridSize: 300
Generation 233 | Revalues: 337510 | GridSize: 297
Generation 234 | Revalues: 338590 | GridSize: 299
Generation 235 | Revalues: 339700 | GridSize: 299
Generation 236 | Revalues: 340840 | GridSize: 300
Generation 237 | Revalues: 341860 | GridSize: 300
Generation 238 | Revalues: 342920 | GridSize: 300
Generation 239 | Revalues: 344020 | GridSize: 300
Generation 240 | Revalues: 345110 | GridSize: 300
Generation 241 | Revalues: 346130 | GridSize: 298
Generation 242 | Revalues: 347310 | GridSize: 300
Generation 243 | Revalues: 348320 | GridSize: 300
Generation 244 | Revalues: 349360 | GridSize: 300
Generation 245 | Revalues: 350460 | GridSize: 300
Generation 246 | Revalues: 351610 | GridSize: 300
Generation 247 | Revalues: 352640 | GridSize: 300
Generation 248 | Revalues: 353720 | GridSize: 300
Generation 249 | Revalues: 354800 | GridSize: 300
Generation 250 | Revalues: 355930 | GridSize: 300
Generation 251 | Revalues: 357070 | GridSize: 300
Generation 252 | Revalues: 358080 | GridSize: 300
Generation 253 | Revalues: 359180 | GridSize: 300
Generation 254 | Revalues: 360330 | GridSize: 300
Generation 255 | Revalues: 361430 | GridSize: 300
Generation 256 | Revalues: 362460 | GridSize: 300
Generation 257 | Revalues: 363520 | GridSize: 300
Generation 258 | Revalues: 364640 | GridSize: 300
Generation 259 | Revalues: 365890 | GridSize: 299
Generation 260 | Revalues: 366950 | GridSize: 300
Generation 261 | Revalues: 367970 | GridSize: 300
Generation 262 | Revalues: 368990 | GridSize: 299
Generation 263 | Revalues: 370030 | GridSize: 299
Generation 264 | Revalues: 371110 | GridSize: 300
Generation 265 | Revalues: 372190 | GridSize: 300
Generation 266 | Revalues: 373220 | GridSize: 300
Generation 267 | Revalues: 374260 | GridSize: 300
Generation 268 | Revalues: 375290 | GridSize: 300
Generation 269 | Revalues: 376370 | GridSize: 300
Generation 270 | Revalues: 377420 | GridSize: 300
Generation 271 | Revalues: 378470 | GridSize: 299
Generation 272 | Revalues: 379670 | GridSize: 300
Generation 273 | Revalues: 380740 | GridSize: 300
Generation 274 | Revalues: 381770 | GridSize: 300
Generation 275 | Revalues: 382820 | GridSize: 300
Generation 276 | Revalues: 383890 | GridSize: 300
Generation 277 | Revalues: 384900 | GridSize: 298
Generation 278 | Revalues: 385910 | GridSize: 300
Generation 279 | Revalues: 386920 | GridSize: 300
Generation 280 | Revalues: 387950 | GridSize: 300
Generation 281 | Revalues: 388990 | GridSize: 298
Generation 282 | Revalues: 390020 | GridSize: 300
Generation 283 | Revalues: 391130 | GridSize: 300
Generation 284 | Revalues: 392230 | GridSize: 300
Generation 285 | Revalues: 393420 | GridSize: 300
Generation 286 | Revalues: 394580 | GridSize: 299
Generation 287 | Revalues: 395590 | GridSize: 300
Generation 288 | Revalues: 396620 | GridSize: 299
Generation 289 | Revalues: 397750 | GridSize: 299
Generation 290 | Revalues: 399090 | GridSize: 300
Generation 291 | Revalues: 400120 | GridSize: 300
Generation 292 | Revalues: 401140 | GridSize: 300
Generation 293 | Revalues: 402180 | GridSize: 300
Generation 294 | Revalues: 403220 | GridSize: 300
Generation 295 | Revalues: 404220 | GridSize: 300
Generation 296 | Revalues: 405290 | GridSize: 297
Generation 297 | Revalues: 406400 | GridSize: 300
Generation 298 | Revalues: 407480 | GridSize: 300
Generation 299 | Revalues: 408800 | GridSize: 300
Generation 300 | Revalues: 409880 | GridSize: 300
Generation 301 | Revalues: 410940 | GridSize: 300
Generation 302 | Revalues: 412080 | GridSize: 298
Generation 303 | Revalues: 413160 | GridSize: 300
Generation 304 | Revalues: 414290 | GridSize: 300
Generation 305 | Revalues: 415390 | GridSize: 300
Generation 306 | Revalues: 416410 | GridSize: 300
Generation 307 | Revalues: 417830 | GridSize: 300
Generation 308 | Revalues: 418920 | GridSize: 300
Generation 309 | Revalues: 420090 | GridSize: 300
Generation 310 | Revalues: 421210 | GridSize: 300
Generation 311 | Revalues: 422300 | GridSize: 299
Generation 312 | Revalues: 423460 | GridSize: 300
Generation 313 | Revalues: 424490 | GridSize: 299
Generation 314 | Revalues: 425560 | GridSize: 299
Generation 315 | Revalues: 426590 | GridSize: 295
Generation 316 | Revalues: 427740 | GridSize: 300
Generation 317 | Revalues: 428940 | GridSize: 298
Generation 318 | Revalues: 429980 | GridSize: 296
Generation 319 | Revalues: 431060 | GridSize: 300
Generation 320 | Revalues: 432330 | GridSize: 300
Generation 321 | Revalues: 433510 | GridSize: 300
Generation 322 | Revalues: 434570 | GridSize: 300
Generation 323 | Revalues: 435640 | GridSize: 300
Generation 324 | Revalues: 436710 | GridSize: 300
Generation 325 | Revalues: 437920 | GridSize: 300
Generation 326 | Revalues: 439140 | GridSize: 300
Generation 327 | Revalues: 440190 | GridSize: 299
Generation 328 | Revalues: 441440 | GridSize: 300
Generation 329 | Revalues: 442860 | GridSize: 300
Generation 330 | Revalues: 443910 | GridSize: 295
Generation 331 | Revalues: 444950 | GridSize: 300
Generation 332 | Revalues: 446150 | GridSize: 300
Generation 333 | Revalues: 447170 | GridSize: 300
Generation 334 | Revalues: 448190 | GridSize: 300
Generation 335 | Revalues: 449200 | GridSize: 300
Generation 336 | Revalues: 450500 | GridSize: 300
Generation 337 | Revalues: 451600 | GridSize: 300
Generation 338 | Revalues: 452660 | GridSize: 300
