Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 12
Generation 2 | Revalues: 494 | GridSize: 16
Generation 3 | Revalues: 680 | GridSize: 23
Generation 4 | Revalues: 914 | GridSize: 23
Generation 5 | Revalues: 1120 | GridSize: 43
Generation 6 | Revalues: 1328 | GridSize: 46
Generation 7 | Revalues: 1524 | GridSize: 28
Generation 8 | Revalues: 1734 | GridSize: 30
Generation 9 | Revalues: 1924 | GridSize: 13
Generation 10 | Revalues: 2144 | GridSize: 14
Generation 11 | Revalues: 2308 | GridSize: 18
Generation 12 | Revalues: 2520 | GridSize: 29
Generation 13 | Revalues: 2728 | GridSize: 26
Generation 14 | Revalues: 2928 | GridSize: 28
Generation 15 | Revalues: 3128 | GridSize: 47
Generation 16 | Revalues: 3322 | GridSize: 43
Generation 17 | Revalues: 3520 | GridSize: 34
Generation 18 | Revalues: 3704 | GridSize: 44
Generation 19 | Revalues: 3886 | GridSize: 46
Generation 20 | Revalues: 4072 | GridSize: 29
Generation 21 | Revalues: 4288 | GridSize: 36
Generation 22 | Revalues: 4488 | GridSize: 41
Generation 23 | Revalues: 4676 | GridSize: 42
Generation 24 | Revalues: 4878 | GridSize: 30
Generation 25 | Revalues: 5080 | GridSize: 31
Generation 26 | Revalues: 5276 | GridSize: 34
Generation 27 | Revalues: 5476 | GridSize: 39
Generation 28 | Revalues: 5682 | GridSize: 46
Generation 29 | Revalues: 5894 | GridSize: 48
Generation 30 | Revalues: 6112 | GridSize: 33
Generation 31 | Revalues: 6338 | GridSize: 38
Generation 32 | Revalues: 6538 | GridSize: 47
Generation 33 | Revalues: 6720 | GridSize: 48
Generation 34 | Revalues: 6920 | GridSize: 57
Generation 35 | Revalues: 7116 | GridSize: 44
Generation 36 | Revalues: 7320 | GridSize: 43
Generation 37 | Revalues: 7520 | GridSize: 53
Generation 38 | Revalues: 7726 | GridSize: 55
Generation 39 | Revalues: 7922 | GridSize: 43
Generation 40 | Revalues: 8134 | GridSize: 31
Generation 41 | Revalues: 8350 | GridSize: 38
Generation 42 | Revalues: 8552 | GridSize: 52
Generation 43 | Revalues: 8756 | GridSize: 58
Generation 44 | Revalues: 8966 | GridSize: 54
Generation 45 | Revalues: 9154 | GridSize: 64
Generation 46 | Revalues: 9360 | GridSize: 56
Generation 47 | Revalues: 9564 | GridSize: 50
Generation 48 | Revalues: 9744 | GridSize: 47
Generation 49 | Revalues: 9942 | GridSize: 50
Generation 50 | Revalues: 10138 | GridSize: 53
Generation 51 | Revalues: 10312 | GridSize: 55
Generation 52 | Revalues: 10522 | GridSize: 68
Generation 53 | Revalues: 10730 | GridSize: 67
Generation 54 | Revalues: 10942 | GridSize: 78
Generation 55 | Revalues: 11156 | GridSize: 70
Generation 56 | Revalues: 11350 | GridSize: 76
Generation 57 | Revalues: 11542 | GridSize: 79
Generation 58 | Revalues: 11750 | GridSize: 83
Generation 59 | Revalues: 11956 | GridSize: 83
Generation 60 | Revalues: 12154 | GridSize: 83
Generation 61 | Revalues: 12340 | GridSize: 83
Generation 62 | Revalues: 12544 | GridSize: 87
Generation 63 | Revalues: 12754 | GridSize: 98
Generation 64 | Revalues: 12948 | GridSize: 94
Generation 65 | Revalues: 13158 | GridSize: 100
Generation 66 | Revalues: 13328 | GridSize: 108
Generation 67 | Revalues: 13518 | GridSize: 112
Generation 68 | Revalues: 13702 | GridSize: 110
Generation 69 | Revalues: 13910 | GridSize: 100
Generation 70 | Revalues: 14110 | GridSize: 89
Generation 71 | Revalues: 14320 | GridSize: 95
Generation 72 | Revalues: 14502 | GridSize: 98
Generation 73 | Revalues: 14716 | GridSize: 84
Generation 74 | Revalues: 14926 | GridSize: 83
Generation 75 | Revalues: 15140 | GridSize: 84
Generation 76 | Revalues: 15328 | GridSize: 78
Generation 77 | Revalues: 15544 | GridSize: 77
Generation 78 | Revalues: 15750 | GridSize: 85
Generation 79 | Revalues: 15960 | GridSize: 75
Generation 80 | Revalues: 16148 | GridSize: 85
Generation 81 | Revalues: 16348 | GridSize: 101
Generation 82 | Revalues: 16536 | GridSize: 100
Generation 83 | Revalues: 16730 | GridSize: 106
Generation 84 | Revalues: 16944 | GridSize: 103
Generation 85 | Revalues: 17118 | GridSize: 116
Generation 86 | Revalues: 17302 | GridSize: 112
Generation 87 | Revalues: 17514 | GridSize: 110
Generation 88 | Revalues: 17698 | GridSize: 105
Generation 89 | Revalues: 17904 | GridSize: 103
Generation 90 | Revalues: 18098 | GridSize: 98
Generation 91 | Revalues: 18268 | GridSize: 97
Generation 92 | Revalues: 18490 | GridSize: 94
Generation 93 | Revalues: 18700 | GridSize: 102
Generation 94 | Revalues: 18898 | GridSize: 95
Generation 95 | Revalues: 19098 | GridSize: 95
Generation 96 | Revalues: 19288 | GridSize: 94
Generation 97 | Revalues: 19494 | GridSize: 101
Generation 98 | Revalues: 19680 | GridSize: 94
Generation 99 | Revalues: 19868 | GridSize: 88
Generation 100 | Revalues: 20076 | GridSize: 87
Generation 101 | Revalues: 20276 | GridSize: 82
Generation 102 | Revalues: 20460 | GridSize: 91
Generation 103 | Revalues: 20660 | GridSize: 103
Generation 104 | Revalues: 20876 | GridSize: 107
Generation 105 | Revalues: 21076 | GridSize: 106
Generation 106 | Revalues: 21274 | GridSize: 114
Generation 107 | Revalues: 21462 | GridSize: 116
Generation 108 | Revalues: 21640 | GridSize: 105
Generation 109 | Revalues: 21842 | GridSize: 115
Generation 110 | Revalues: 22036 | GridSize: 102
Generation 111 | Revalues: 22220 | GridSize: 105
Generation 112 | Revalues: 22404 | GridSize: 92
Generation 113 | Revalues: 22608 | GridSize: 101
Generation 114 | Revalues: 22814 | GridSize: 96
Generation 115 | Revalues: 23022 | GridSize: 107
Generation 116 | Revalues: 23212 | GridSize: 101
Generation 117 | Revalues: 23416 | GridSize: 108
Generation 118 | Revalues: 23594 | GridSize: 113
Generation 119 | Revalues: 23772 | GridSize: 119
Generation 120 | Revalues: 23954 | GridSize: 117
Generation 121 | Revalues: 24140 | GridSize: 131
Generation 122 | Revalues: 24344 | GridSize: 130
Generation 123 | Revalues: 24542 | GridSize: 132
Generation 124 | Revalues: 24744 | GridSize: 153
Generation 125 | Revalues: 24948 | GridSize: 136
Generation 126 | Revalues: 25146 | GridSize: 144
Generation 127 | Revalues: 25362 | GridSize: 148
Generation 128 | Revalues: 25544 | GridSize: 153
Generation 129 | Revalues: 25742 | GridSize: 137
Generation 130 | Revalues: 25924 | GridSize: 136
Generation 131 | Revalues: 26142 | GridSize: 133
Generation 132 | Revalues: 26360 | GridSize: 152
Generation 133 | Revalues: 26552 | GridSize: 145
Generation 134 | Revalues: 26764 | GridSize: 140
Generation 135 | Revalues: 26956 | GridSize: 120
Generation 136 | Revalues: 27192 | GridSize: 128
Generation 137 | Revalues: 27394 | GridSize: 133
Generation 138 | Revalues: 27574 | GridSize: 139
Generation 139 | Revalues: 27780 | GridSize: 136
Generation 140 | Revalues: 27964 | GridSize: 130
Generation 141 | Revalues: 28144 | GridSize: 125
Generation 142 | Revalues: 28358 | GridSize: 106
Generation 143 | Revalues: 28548 | GridSize: 123
Generation 144 | Revalues: 28736 | GridSize: 126
Generation 145 | Revalues: 28922 | GridSize: 125
Generation 146 | Revalues: 29128 | GridSize: 143
Generation 147 | Revalues: 29314 | GridSize: 124
Generation 148 | Revalues: 29498 | GridSize: 122
Generation 149 | Revalues: 29698 | GridSize: 110
Generation 150 | Revalues: 29902 | GridSize: 130
Generation 151 | Revalues: 30074 | GridSize: 138
