Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 57080 | GridSize: 300
Generation 2 | Revalues: 61680 | GridSize: 300
Generation 3 | Revalues: 67430 | GridSize: 300
Generation 4 | Revalues: 71280 | GridSize: 300
Generation 5 | Revalues: 73540 | GridSize: 300
Generation 6 | Revalues: 76570 | GridSize: 300
Generation 7 | Revalues: 79180 | GridSize: 300
Generation 8 | Revalues: 80960 | GridSize: 300
Generation 9 | Revalues: 82850 | GridSize: 299
Generation 10 | Revalues: 85500 | GridSize: 298
Generation 11 | Revalues: 87340 | GridSize: 300
Generation 12 | Revalues: 89120 | GridSize: 300
Generation 13 | Revalues: 90760 | GridSize: 300
Generation 14 | Revalues: 92730 | GridSize: 300
Generation 15 | Revalues: 94280 | GridSize: 300
Generation 16 | Revalues: 96140 | GridSize: 300
Generation 17 | Revalues: 98180 | GridSize: 300
Generation 18 | Revalues: 99860 | GridSize: 300
Generation 19 | Revalues: 101240 | GridSize: 300
Generation 20 | Revalues: 102680 | GridSize: 300
Generation 21 | Revalues: 105150 | GridSize: 300
Generation 22 | Revalues: 106570 | GridSize: 300
Generation 23 | Revalues: 108560 | GridSize: 300
Generation 24 | Revalues: 109860 | GridSize: 300
Generation 25 | Revalues: 111590 | GridSize: 300
Generation 26 | Revalues: 113100 | GridSize: 298
Generation 27 | Revalues: 114790 | GridSize: 300
Generation 28 | Revalues: 117010 | GridSize: 300
Generation 29 | Revalues: 118660 | GridSize: 300
Generation 30 | Revalues: 120130 | GridSize: 299
Generation 31 | Revalues: 121240 | GridSize: 300
Generation 32 | Revalues: 122680 | GridSize: 297
Generation 33 | Revalues: 124010 | GridSize: 300
Generation 34 | Revalues: 125650 | GridSize: 298
Generation 35 | Revalues: 128030 | GridSize: 300
Generation 36 | Revalues: 129850 | GridSize: 300
Generation 37 | Revalues: 131760 | GridSize: 300
Generation 38 | Revalues: 133390 | GridSize: 300
Generation 39 | Revalues: 134990 | GridSize: 300
Generation 40 | Revalues: 136390 | GridSize: 300
Generation 41 | Revalues: 138080 | GridSize: 300
Generation 42 | Revalues: 139460 | GridSize: 300
Generation 43 | Revalues: 141070 | GridSize: 300
Generation 44 | Revalues: 142450 | GridSize: 300
Generation 45 | Revalues: 144570 | GridSize: 300
Generation 46 | Revalues: 145940 | GridSize: 300
Generation 47 | Revalues: 147230 | GridSize: 300
Generation 48 | Revalues: 148580 | GridSize: 299
Generation 49 | Revalues: 150100 | GridSize: 300
Generation 50 | Revalues: 151860 | GridSize: 300
Generation 51 | Revalues: 153900 | GridSize: 300
Generation 52 | Revalues: 155590 | GridSize: 300
Generation 53 | Revalues: 157980 | GridSize: 300
Generation 54 | Revalues: 159530 | GridSize: 300
Generation 55 | Revalues: 161600 | GridSize: 300
Generation 56 | Revalues: 163070 | GridSize: 300
Generation 57 | Revalues: 164560 | GridSize: 300
Generation 58 | Revalues: 165770 | GridSize: 300
Generation 59 | Revalues: 167760 | GridSize: 299
Generation 60 | Revalues: 169010 | GridSize: 300
Generation 61 | Revalues: 170400 | GridSize: 300
Generation 62 | Revalues: 172150 | GridSize: 298
Generation 63 | Revalues: 173580 | GridSize: 300
Generation 64 | Revalues: 174960 | GridSize: 300
Generation 65 | Revalues: 176550 | GridSize: 300
Generation 66 | Revalues: 177810 | GridSize: 300
Generation 67 | Revalues: 179160 | GridSize: 300
Generation 68 | Revalues: 180550 | GridSize: 300
