Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 15
Generation 2 | Revalues: 504 | GridSize: 11
Generation 3 | Revalues: 700 | GridSize: 22
Generation 4 | Revalues: 878 | GridSize: 28
Generation 5 | Revalues: 1090 | GridSize: 19
Generation 6 | Revalues: 1302 | GridSize: 29
Generation 7 | Revalues: 1548 | GridSize: 21
Generation 8 | Revalues: 1758 | GridSize: 26
Generation 9 | Revalues: 1948 | GridSize: 27
Generation 10 | Revalues: 2138 | GridSize: 32
Generation 11 | Revalues: 2320 | GridSize: 43
Generation 12 | Revalues: 2526 | GridSize: 32
Generation 13 | Revalues: 2736 | GridSize: 33
Generation 14 | Revalues: 2940 | GridSize: 30
Generation 15 | Revalues: 3160 | GridSize: 35
Generation 16 | Revalues: 3394 | GridSize: 43
Generation 17 | Revalues: 3596 | GridSize: 52
Generation 18 | Revalues: 3772 | GridSize: 56
Generation 19 | Revalues: 4002 | GridSize: 57
Generation 20 | Revalues: 4206 | GridSize: 56
Generation 21 | Revalues: 4404 | GridSize: 49
Generation 22 | Revalues: 4600 | GridSize: 49
Generation 23 | Revalues: 4786 | GridSize: 48
Generation 24 | Revalues: 4982 | GridSize: 54
Generation 25 | Revalues: 5192 | GridSize: 53
Generation 26 | Revalues: 5418 | GridSize: 56
Generation 27 | Revalues: 5610 | GridSize: 59
Generation 28 | Revalues: 5832 | GridSize: 57
Generation 29 | Revalues: 6040 | GridSize: 70
Generation 30 | Revalues: 6244 | GridSize: 62
Generation 31 | Revalues: 6422 | GridSize: 71
Generation 32 | Revalues: 6606 | GridSize: 73
Generation 33 | Revalues: 6812 | GridSize: 78
Generation 34 | Revalues: 7018 | GridSize: 83
Generation 35 | Revalues: 7206 | GridSize: 87
Generation 36 | Revalues: 7412 | GridSize: 78
Generation 37 | Revalues: 7608 | GridSize: 83
Generation 38 | Revalues: 7864 | GridSize: 82
Generation 39 | Revalues: 8062 | GridSize: 81
Generation 40 | Revalues: 8252 | GridSize: 87
Generation 41 | Revalues: 8452 | GridSize: 84
Generation 42 | Revalues: 8648 | GridSize: 89
Generation 43 | Revalues: 8856 | GridSize: 90
Generation 44 | Revalues: 9062 | GridSize: 82
Generation 45 | Revalues: 9252 | GridSize: 84
Generation 46 | Revalues: 9440 | GridSize: 81
Generation 47 | Revalues: 9626 | GridSize: 91
Generation 48 | Revalues: 9828 | GridSize: 92
Generation 49 | Revalues: 10024 | GridSize: 98
Generation 50 | Revalues: 10192 | GridSize: 88
Generation 51 | Revalues: 10400 | GridSize: 87
Generation 52 | Revalues: 10604 | GridSize: 80
Generation 53 | Revalues: 10790 | GridSize: 87
Generation 54 | Revalues: 10966 | GridSize: 83
Generation 55 | Revalues: 11152 | GridSize: 88
Generation 56 | Revalues: 11342 | GridSize: 83
