Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 286 | GridSize: 9
Generation 2 | Revalues: 484 | GridSize: 13
Generation 3 | Revalues: 680 | GridSize: 23
Generation 4 | Revalues: 898 | GridSize: 17
Generation 5 | Revalues: 1082 | GridSize: 20
Generation 6 | Revalues: 1292 | GridSize: 24
Generation 7 | Revalues: 1498 | GridSize: 27
Generation 8 | Revalues: 1700 | GridSize: 33
Generation 9 | Revalues: 1888 | GridSize: 34
Generation 10 | Revalues: 2084 | GridSize: 42
Generation 11 | Revalues: 2286 | GridSize: 41
Generation 12 | Revalues: 2482 | GridSize: 36
Generation 13 | Revalues: 2670 | GridSize: 39
Generation 14 | Revalues: 2854 | GridSize: 38
Generation 15 | Revalues: 3034 | GridSize: 38
Generation 16 | Revalues: 3234 | GridSize: 38
Generation 17 | Revalues: 3426 | GridSize: 38
Generation 18 | Revalues: 3614 | GridSize: 39
Generation 19 | Revalues: 3832 | GridSize: 39
Generation 20 | Revalues: 4030 | GridSize: 41
Generation 21 | Revalues: 4246 | GridSize: 39
Generation 22 | Revalues: 4434 | GridSize: 36
Generation 23 | Revalues: 4634 | GridSize: 41
Generation 24 | Revalues: 4798 | GridSize: 43
Generation 25 | Revalues: 5014 | GridSize: 41
Generation 26 | Revalues: 5218 | GridSize: 44
Generation 27 | Revalues: 5420 | GridSize: 46
Generation 28 | Revalues: 5594 | GridSize: 50
Generation 29 | Revalues: 5770 | GridSize: 56
Generation 30 | Revalues: 5958 | GridSize: 57
Generation 31 | Revalues: 6184 | GridSize: 58
Generation 32 | Revalues: 6378 | GridSize: 47
Generation 33 | Revalues: 6608 | GridSize: 45
Generation 34 | Revalues: 6808 | GridSize: 45
Generation 35 | Revalues: 6994 | GridSize: 48
Generation 36 | Revalues: 7198 | GridSize: 43
Generation 37 | Revalues: 7406 | GridSize: 41
Generation 38 | Revalues: 7598 | GridSize: 45
Generation 39 | Revalues: 7830 | GridSize: 47
Generation 40 | Revalues: 8036 | GridSize: 49
Generation 41 | Revalues: 8244 | GridSize: 51
Generation 42 | Revalues: 8446 | GridSize: 56
Generation 43 | Revalues: 8644 | GridSize: 58
Generation 44 | Revalues: 8838 | GridSize: 61
Generation 45 | Revalues: 9038 | GridSize: 62
Generation 46 | Revalues: 9258 | GridSize: 65
Generation 47 | Revalues: 9470 | GridSize: 65
Generation 48 | Revalues: 9650 | GridSize: 66
Generation 49 | Revalues: 9832 | GridSize: 75
Generation 50 | Revalues: 10034 | GridSize: 77
Generation 51 | Revalues: 10224 | GridSize: 77
Generation 52 | Revalues: 10442 | GridSize: 73
Generation 53 | Revalues: 10642 | GridSize: 66
Generation 54 | Revalues: 10832 | GridSize: 70
Generation 55 | Revalues: 11034 | GridSize: 72
Generation 56 | Revalues: 11224 | GridSize: 72
Generation 57 | Revalues: 11414 | GridSize: 72
Generation 58 | Revalues: 11604 | GridSize: 74
Generation 59 | Revalues: 11806 | GridSize: 79
Generation 60 | Revalues: 12000 | GridSize: 81
Generation 61 | Revalues: 12220 | GridSize: 82
Generation 62 | Revalues: 12408 | GridSize: 82
Generation 63 | Revalues: 12598 | GridSize: 85
Generation 64 | Revalues: 12784 | GridSize: 87
Generation 65 | Revalues: 12972 | GridSize: 91
Generation 66 | Revalues: 13176 | GridSize: 92
Generation 67 | Revalues: 13366 | GridSize: 94
Generation 68 | Revalues: 13576 | GridSize: 87
Generation 69 | Revalues: 13794 | GridSize: 88
Generation 70 | Revalues: 13984 | GridSize: 89
Generation 71 | Revalues: 14174 | GridSize: 84
Generation 72 | Revalues: 14368 | GridSize: 88
Generation 73 | Revalues: 14580 | GridSize: 89
Generation 74 | Revalues: 14774 | GridSize: 93
Generation 75 | Revalues: 15002 | GridSize: 94
Generation 76 | Revalues: 15176 | GridSize: 88
Generation 77 | Revalues: 15358 | GridSize: 94
Generation 78 | Revalues: 15572 | GridSize: 93
Generation 79 | Revalues: 15768 | GridSize: 95
Generation 80 | Revalues: 15980 | GridSize: 97
Generation 81 | Revalues: 16198 | GridSize: 99
Generation 82 | Revalues: 16404 | GridSize: 99
Generation 83 | Revalues: 16606 | GridSize: 97
Generation 84 | Revalues: 16800 | GridSize: 100
Generation 85 | Revalues: 16990 | GridSize: 94
Generation 86 | Revalues: 17196 | GridSize: 93
Generation 87 | Revalues: 17412 | GridSize: 95
Generation 88 | Revalues: 17620 | GridSize: 94
Generation 89 | Revalues: 17802 | GridSize: 99
Generation 90 | Revalues: 18000 | GridSize: 100
Generation 91 | Revalues: 18222 | GridSize: 95
Generation 92 | Revalues: 18410 | GridSize: 95
Generation 93 | Revalues: 18600 | GridSize: 98
Generation 94 | Revalues: 18814 | GridSize: 101
Generation 95 | Revalues: 18992 | GridSize: 99
Generation 96 | Revalues: 19188 | GridSize: 96
Generation 97 | Revalues: 19408 | GridSize: 100
Generation 98 | Revalues: 19590 | GridSize: 98
Generation 99 | Revalues: 19782 | GridSize: 99
Generation 100 | Revalues: 19988 | GridSize: 101
Generation 101 | Revalues: 20168 | GridSize: 102
Generation 102 | Revalues: 20372 | GridSize: 104
Generation 103 | Revalues: 20578 | GridSize: 103
Generation 104 | Revalues: 20764 | GridSize: 108
Generation 105 | Revalues: 20976 | GridSize: 110
Generation 106 | Revalues: 21176 | GridSize: 112
Generation 107 | Revalues: 21388 | GridSize: 110
Generation 108 | Revalues: 21612 | GridSize: 111
Generation 109 | Revalues: 21786 | GridSize: 110
Generation 110 | Revalues: 21990 | GridSize: 108
Generation 111 | Revalues: 22188 | GridSize: 109
Generation 112 | Revalues: 22376 | GridSize: 108
Generation 113 | Revalues: 22548 | GridSize: 110
Generation 114 | Revalues: 22758 | GridSize: 107
Generation 115 | Revalues: 22962 | GridSize: 109
Generation 116 | Revalues: 23172 | GridSize: 113
Generation 117 | Revalues: 23354 | GridSize: 113
Generation 118 | Revalues: 23552 | GridSize: 114
Generation 119 | Revalues: 23766 | GridSize: 114
Generation 120 | Revalues: 23980 | GridSize: 115
Generation 121 | Revalues: 24196 | GridSize: 112
Generation 122 | Revalues: 24402 | GridSize: 113
Generation 123 | Revalues: 24608 | GridSize: 112
Generation 124 | Revalues: 24824 | GridSize: 115
Generation 125 | Revalues: 25012 | GridSize: 116
Generation 126 | Revalues: 25214 | GridSize: 117
Generation 127 | Revalues: 25406 | GridSize: 117
Generation 128 | Revalues: 25596 | GridSize: 108
Generation 129 | Revalues: 25774 | GridSize: 108
Generation 130 | Revalues: 25992 | GridSize: 107
Generation 131 | Revalues: 26180 | GridSize: 112
Generation 132 | Revalues: 26410 | GridSize: 118
Generation 133 | Revalues: 26594 | GridSize: 118
Generation 134 | Revalues: 26804 | GridSize: 111
Generation 135 | Revalues: 27004 | GridSize: 115
Generation 136 | Revalues: 27188 | GridSize: 119
Generation 137 | Revalues: 27402 | GridSize: 121
Generation 138 | Revalues: 27606 | GridSize: 125
Generation 139 | Revalues: 27792 | GridSize: 115
Generation 140 | Revalues: 28002 | GridSize: 115
Generation 141 | Revalues: 28216 | GridSize: 116
Generation 142 | Revalues: 28410 | GridSize: 116
Generation 143 | Revalues: 28604 | GridSize: 117
Generation 144 | Revalues: 28802 | GridSize: 120
Generation 145 | Revalues: 29006 | GridSize: 121
Generation 146 | Revalues: 29180 | GridSize: 121
Generation 147 | Revalues: 29388 | GridSize: 126
Generation 148 | Revalues: 29610 | GridSize: 127
