Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 40430 | GridSize: 299
Generation 2 | Revalues: 44260 | GridSize: 300
Generation 3 | Revalues: 48100 | GridSize: 300
Generation 4 | Revalues: 53270 | GridSize: 299
Generation 5 | Revalues: 55190 | GridSize: 299
Generation 6 | Revalues: 61060 | GridSize: 300
Generation 7 | Revalues: 62690 | GridSize: 300
Generation 8 | Revalues: 65360 | GridSize: 299
Generation 9 | Revalues: 67700 | GridSize: 300
Generation 10 | Revalues: 69700 | GridSize: 300
Generation 11 | Revalues: 72210 | GridSize: 300
Generation 12 | Revalues: 73900 | GridSize: 299
Generation 13 | Revalues: 75860 | GridSize: 300
Generation 14 | Revalues: 77890 | GridSize: 300
Generation 15 | Revalues: 79660 | GridSize: 300
Generation 16 | Revalues: 81130 | GridSize: 300
Generation 17 | Revalues: 83160 | GridSize: 300
Generation 18 | Revalues: 85750 | GridSize: 300
Generation 19 | Revalues: 87700 | GridSize: 300
Generation 20 | Revalues: 89710 | GridSize: 300
Generation 21 | Revalues: 92110 | GridSize: 300
Generation 22 | Revalues: 93470 | GridSize: 300
Generation 23 | Revalues: 94730 | GridSize: 300
Generation 24 | Revalues: 96300 | GridSize: 300
Generation 25 | Revalues: 98240 | GridSize: 300
Generation 26 | Revalues: 99720 | GridSize: 300
Generation 27 | Revalues: 101480 | GridSize: 300
Generation 28 | Revalues: 102980 | GridSize: 300
Generation 29 | Revalues: 105620 | GridSize: 300
Generation 30 | Revalues: 107690 | GridSize: 300
Generation 31 | Revalues: 109190 | GridSize: 300
Generation 32 | Revalues: 110650 | GridSize: 300
Generation 33 | Revalues: 112220 | GridSize: 300
Generation 34 | Revalues: 114010 | GridSize: 300
Generation 35 | Revalues: 115530 | GridSize: 299
Generation 36 | Revalues: 117660 | GridSize: 298
Generation 37 | Revalues: 119940 | GridSize: 300
Generation 38 | Revalues: 121250 | GridSize: 300
Generation 39 | Revalues: 122930 | GridSize: 300
Generation 40 | Revalues: 124390 | GridSize: 300
Generation 41 | Revalues: 125820 | GridSize: 300
Generation 42 | Revalues: 127420 | GridSize: 300
Generation 43 | Revalues: 128650 | GridSize: 300
Generation 44 | Revalues: 130100 | GridSize: 300
Generation 45 | Revalues: 131600 | GridSize: 300
Generation 46 | Revalues: 133400 | GridSize: 297
Generation 47 | Revalues: 134740 | GridSize: 300
Generation 48 | Revalues: 136760 | GridSize: 300
Generation 49 | Revalues: 138300 | GridSize: 300
Generation 50 | Revalues: 139540 | GridSize: 300
Generation 51 | Revalues: 140950 | GridSize: 300
Generation 52 | Revalues: 142390 | GridSize: 300
Generation 53 | Revalues: 143640 | GridSize: 298
Generation 54 | Revalues: 145170 | GridSize: 300
Generation 55 | Revalues: 146740 | GridSize: 300
Generation 56 | Revalues: 148010 | GridSize: 300
Generation 57 | Revalues: 149290 | GridSize: 300
Generation 58 | Revalues: 150640 | GridSize: 299
Generation 59 | Revalues: 151930 | GridSize: 300
Generation 60 | Revalues: 153060 | GridSize: 300
Generation 61 | Revalues: 154370 | GridSize: 299
Generation 62 | Revalues: 155550 | GridSize: 300
Generation 63 | Revalues: 156730 | GridSize: 300
Generation 64 | Revalues: 158420 | GridSize: 300
Generation 65 | Revalues: 159640 | GridSize: 299
Generation 66 | Revalues: 161410 | GridSize: 300
Generation 67 | Revalues: 162780 | GridSize: 300
Generation 68 | Revalues: 164150 | GridSize: 300
Generation 69 | Revalues: 165480 | GridSize: 299
Generation 70 | Revalues: 166850 | GridSize: 300
Generation 71 | Revalues: 168040 | GridSize: 300
Generation 72 | Revalues: 169860 | GridSize: 299
Generation 73 | Revalues: 171690 | GridSize: 300
Generation 74 | Revalues: 172930 | GridSize: 300
Generation 75 | Revalues: 174210 | GridSize: 300
Generation 76 | Revalues: 175780 | GridSize: 300
Generation 77 | Revalues: 176860 | GridSize: 300
Generation 78 | Revalues: 177940 | GridSize: 300
Generation 79 | Revalues: 179390 | GridSize: 299
Generation 80 | Revalues: 180560 | GridSize: 300
Generation 81 | Revalues: 181910 | GridSize: 300
Generation 82 | Revalues: 183060 | GridSize: 300
Generation 83 | Revalues: 184290 | GridSize: 300
Generation 84 | Revalues: 185470 | GridSize: 300
Generation 85 | Revalues: 186670 | GridSize: 300
Generation 86 | Revalues: 187810 | GridSize: 299
Generation 87 | Revalues: 189170 | GridSize: 299
Generation 88 | Revalues: 190410 | GridSize: 300
Generation 89 | Revalues: 191610 | GridSize: 300
Generation 90 | Revalues: 192760 | GridSize: 299
Generation 91 | Revalues: 193910 | GridSize: 300
Generation 92 | Revalues: 195020 | GridSize: 300
Generation 93 | Revalues: 196240 | GridSize: 300
Generation 94 | Revalues: 197300 | GridSize: 300
Generation 95 | Revalues: 198470 | GridSize: 298
Generation 96 | Revalues: 199710 | GridSize: 300
Generation 97 | Revalues: 200810 | GridSize: 300
Generation 98 | Revalues: 201950 | GridSize: 300
Generation 99 | Revalues: 203230 | GridSize: 300
Generation 100 | Revalues: 204600 | GridSize: 300
Generation 101 | Revalues: 206070 | GridSize: 299
Generation 102 | Revalues: 207410 | GridSize: 300
Generation 103 | Revalues: 208660 | GridSize: 300
Generation 104 | Revalues: 209910 | GridSize: 300
Generation 105 | Revalues: 210960 | GridSize: 300
Generation 106 | Revalues: 212340 | GridSize: 300
Generation 107 | Revalues: 213710 | GridSize: 300
Generation 108 | Revalues: 215040 | GridSize: 300
Generation 109 | Revalues: 216240 | GridSize: 299
Generation 110 | Revalues: 217340 | GridSize: 300
Generation 111 | Revalues: 218490 | GridSize: 300
Generation 112 | Revalues: 219890 | GridSize: 300
Generation 113 | Revalues: 221020 | GridSize: 300
Generation 114 | Revalues: 222160 | GridSize: 300
Generation 115 | Revalues: 223560 | GridSize: 300
Generation 116 | Revalues: 224720 | GridSize: 300
Generation 117 | Revalues: 225860 | GridSize: 300
Generation 118 | Revalues: 226970 | GridSize: 300
Generation 119 | Revalues: 228080 | GridSize: 300
Generation 120 | Revalues: 229240 | GridSize: 300
Generation 121 | Revalues: 230420 | GridSize: 300
Generation 122 | Revalues: 231630 | GridSize: 300
Generation 123 | Revalues: 232790 | GridSize: 300
Generation 124 | Revalues: 234040 | GridSize: 300
Generation 125 | Revalues: 235300 | GridSize: 300
Generation 126 | Revalues: 236390 | GridSize: 300
Generation 127 | Revalues: 237450 | GridSize: 300
Generation 128 | Revalues: 238600 | GridSize: 300
Generation 129 | Revalues: 239620 | GridSize: 300
Generation 130 | Revalues: 240800 | GridSize: 300
Generation 131 | Revalues: 241940 | GridSize: 300
Generation 132 | Revalues: 243160 | GridSize: 300
Generation 133 | Revalues: 244440 | GridSize: 300
Generation 134 | Revalues: 245750 | GridSize: 300
Generation 135 | Revalues: 247260 | GridSize: 300
Generation 136 | Revalues: 248420 | GridSize: 300
Generation 137 | Revalues: 249460 | GridSize: 300
Generation 138 | Revalues: 250550 | GridSize: 300
Generation 139 | Revalues: 251690 | GridSize: 300
Generation 140 | Revalues: 252790 | GridSize: 300
Generation 141 | Revalues: 253990 | GridSize: 300
Generation 142 | Revalues: 255220 | GridSize: 300
Generation 143 | Revalues: 256330 | GridSize: 300
Generation 144 | Revalues: 257460 | GridSize: 299
