Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 24320 | GridSize: 209
Generation 2 | Revalues: 26490 | GridSize: 233
Generation 3 | Revalues: 28540 | GridSize: 227
Generation 4 | Revalues: 30680 | GridSize: 221
Generation 5 | Revalues: 33100 | GridSize: 244
Generation 6 | Revalues: 35970 | GridSize: 268
Generation 7 | Revalues: 38920 | GridSize: 300
Generation 8 | Revalues: 40700 | GridSize: 300
Generation 9 | Revalues: 42270 | GridSize: 299
Generation 10 | Revalues: 44510 | GridSize: 295
Generation 11 | Revalues: 46100 | GridSize: 300
Generation 12 | Revalues: 48610 | GridSize: 300
Generation 13 | Revalues: 51390 | GridSize: 293
Generation 14 | Revalues: 53230 | GridSize: 300
Generation 15 | Revalues: 56170 | GridSize: 299
Generation 16 | Revalues: 57710 | GridSize: 292
Generation 17 | Revalues: 59180 | GridSize: 299
Generation 18 | Revalues: 61240 | GridSize: 300
Generation 19 | Revalues: 62570 | GridSize: 296
Generation 20 | Revalues: 63780 | GridSize: 297
Generation 21 | Revalues: 65980 | GridSize: 299
Generation 22 | Revalues: 67330 | GridSize: 297
Generation 23 | Revalues: 68530 | GridSize: 297
Generation 24 | Revalues: 70490 | GridSize: 288
Generation 25 | Revalues: 72590 | GridSize: 300
Generation 26 | Revalues: 74220 | GridSize: 297
Generation 27 | Revalues: 75640 | GridSize: 297
Generation 28 | Revalues: 76930 | GridSize: 299
Generation 29 | Revalues: 78130 | GridSize: 295
Generation 30 | Revalues: 79300 | GridSize: 300
Generation 31 | Revalues: 80630 | GridSize: 298
Generation 32 | Revalues: 82210 | GridSize: 299
Generation 33 | Revalues: 83840 | GridSize: 300
Generation 34 | Revalues: 85300 | GridSize: 299
Generation 35 | Revalues: 86770 | GridSize: 297
Generation 36 | Revalues: 88470 | GridSize: 300
Generation 37 | Revalues: 89890 | GridSize: 300
Generation 38 | Revalues: 91030 | GridSize: 300
Generation 39 | Revalues: 92290 | GridSize: 293
Generation 40 | Revalues: 93750 | GridSize: 292
Generation 41 | Revalues: 95550 | GridSize: 293
Generation 42 | Revalues: 96720 | GridSize: 300
Generation 43 | Revalues: 97780 | GridSize: 299
Generation 44 | Revalues: 99000 | GridSize: 300
Generation 45 | Revalues: 100640 | GridSize: 300
Generation 46 | Revalues: 101890 | GridSize: 300
Generation 47 | Revalues: 103040 | GridSize: 296
Generation 48 | Revalues: 104270 | GridSize: 299
Generation 49 | Revalues: 105470 | GridSize: 300
Generation 50 | Revalues: 106740 | GridSize: 290
Generation 51 | Revalues: 107790 | GridSize: 298
Generation 52 | Revalues: 108910 | GridSize: 295
Generation 53 | Revalues: 110220 | GridSize: 298
Generation 54 | Revalues: 111550 | GridSize: 300
Generation 55 | Revalues: 112970 | GridSize: 289
Generation 56 | Revalues: 114220 | GridSize: 299
Generation 57 | Revalues: 115490 | GridSize: 299
Generation 58 | Revalues: 116990 | GridSize: 299
Generation 59 | Revalues: 118280 | GridSize: 300
Generation 60 | Revalues: 119360 | GridSize: 300
Generation 61 | Revalues: 120550 | GridSize: 299
Generation 62 | Revalues: 121760 | GridSize: 300
Generation 63 | Revalues: 123110 | GridSize: 300
Generation 64 | Revalues: 124240 | GridSize: 296
Generation 65 | Revalues: 125880 | GridSize: 286
Generation 66 | Revalues: 126980 | GridSize: 288
Generation 67 | Revalues: 128450 | GridSize: 284
Generation 68 | Revalues: 129530 | GridSize: 291
Generation 69 | Revalues: 130830 | GridSize: 284
Generation 70 | Revalues: 132290 | GridSize: 288
Generation 71 | Revalues: 133500 | GridSize: 283
Generation 72 | Revalues: 135030 | GridSize: 295
Generation 73 | Revalues: 136360 | GridSize: 296
Generation 74 | Revalues: 137520 | GridSize: 297
Generation 75 | Revalues: 138590 | GridSize: 296
Generation 76 | Revalues: 139720 | GridSize: 300
Generation 77 | Revalues: 141110 | GridSize: 300
