Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 14
Generation 2 | Revalues: 486 | GridSize: 16
Generation 3 | Revalues: 708 | GridSize: 19
Generation 4 | Revalues: 896 | GridSize: 18
Generation 5 | Revalues: 1080 | GridSize: 24
Generation 6 | Revalues: 1268 | GridSize: 36
Generation 7 | Revalues: 1510 | GridSize: 52
Generation 8 | Revalues: 1732 | GridSize: 40
Generation 9 | Revalues: 1950 | GridSize: 41
Generation 10 | Revalues: 2130 | GridSize: 33
Generation 11 | Revalues: 2308 | GridSize: 37
Generation 12 | Revalues: 2500 | GridSize: 49
Generation 13 | Revalues: 2710 | GridSize: 49
Generation 14 | Revalues: 2906 | GridSize: 53
Generation 15 | Revalues: 3070 | GridSize: 42
Generation 16 | Revalues: 3270 | GridSize: 52
Generation 17 | Revalues: 3464 | GridSize: 49
Generation 18 | Revalues: 3652 | GridSize: 51
Generation 19 | Revalues: 3868 | GridSize: 55
Generation 20 | Revalues: 4056 | GridSize: 50
Generation 21 | Revalues: 4274 | GridSize: 55
Generation 22 | Revalues: 4456 | GridSize: 60
Generation 23 | Revalues: 4656 | GridSize: 58
Generation 24 | Revalues: 4826 | GridSize: 58
Generation 25 | Revalues: 5006 | GridSize: 70
Generation 26 | Revalues: 5196 | GridSize: 79
Generation 27 | Revalues: 5374 | GridSize: 81
Generation 28 | Revalues: 5560 | GridSize: 76
Generation 29 | Revalues: 5756 | GridSize: 76
Generation 30 | Revalues: 5936 | GridSize: 70
Generation 31 | Revalues: 6126 | GridSize: 70
Generation 32 | Revalues: 6330 | GridSize: 71
Generation 33 | Revalues: 6534 | GridSize: 68
Generation 34 | Revalues: 6728 | GridSize: 68
Generation 35 | Revalues: 6942 | GridSize: 78
Generation 36 | Revalues: 7132 | GridSize: 81
Generation 37 | Revalues: 7340 | GridSize: 82
Generation 38 | Revalues: 7536 | GridSize: 77
Generation 39 | Revalues: 7770 | GridSize: 78
Generation 40 | Revalues: 7958 | GridSize: 86
Generation 41 | Revalues: 8156 | GridSize: 90
Generation 42 | Revalues: 8354 | GridSize: 93
Generation 43 | Revalues: 8540 | GridSize: 99
Generation 44 | Revalues: 8718 | GridSize: 99
Generation 45 | Revalues: 8906 | GridSize: 97
Generation 46 | Revalues: 9108 | GridSize: 99
Generation 47 | Revalues: 9300 | GridSize: 100
Generation 48 | Revalues: 9482 | GridSize: 105
Generation 49 | Revalues: 9696 | GridSize: 103
Generation 50 | Revalues: 9892 | GridSize: 101
Generation 51 | Revalues: 10068 | GridSize: 100
Generation 52 | Revalues: 10254 | GridSize: 105
Generation 53 | Revalues: 10466 | GridSize: 105
Generation 54 | Revalues: 10688 | GridSize: 100
Generation 55 | Revalues: 10902 | GridSize: 103
Generation 56 | Revalues: 11128 | GridSize: 106
Generation 57 | Revalues: 11334 | GridSize: 113
Generation 58 | Revalues: 11490 | GridSize: 115
Generation 59 | Revalues: 11694 | GridSize: 119
Generation 60 | Revalues: 11890 | GridSize: 121
Generation 61 | Revalues: 12118 | GridSize: 122
Generation 62 | Revalues: 12334 | GridSize: 124
Generation 63 | Revalues: 12520 | GridSize: 122
Generation 64 | Revalues: 12714 | GridSize: 127
Generation 65 | Revalues: 12926 | GridSize: 125
Generation 66 | Revalues: 13114 | GridSize: 127
Generation 67 | Revalues: 13286 | GridSize: 130
Generation 68 | Revalues: 13486 | GridSize: 135
Generation 69 | Revalues: 13672 | GridSize: 134
Generation 70 | Revalues: 13858 | GridSize: 131
Generation 71 | Revalues: 14068 | GridSize: 128
Generation 72 | Revalues: 14270 | GridSize: 127
Generation 73 | Revalues: 14478 | GridSize: 130
Generation 74 | Revalues: 14692 | GridSize: 131
Generation 75 | Revalues: 14906 | GridSize: 131
Generation 76 | Revalues: 15108 | GridSize: 127
Generation 77 | Revalues: 15288 | GridSize: 130
Generation 78 | Revalues: 15498 | GridSize: 131
Generation 79 | Revalues: 15694 | GridSize: 134
Generation 80 | Revalues: 15888 | GridSize: 139
Generation 81 | Revalues: 16102 | GridSize: 142
Generation 82 | Revalues: 16278 | GridSize: 142
Generation 83 | Revalues: 16482 | GridSize: 145
Generation 84 | Revalues: 16708 | GridSize: 156
Generation 85 | Revalues: 16904 | GridSize: 161
Generation 86 | Revalues: 17124 | GridSize: 153
Generation 87 | Revalues: 17318 | GridSize: 150
Generation 88 | Revalues: 17508 | GridSize: 144
Generation 89 | Revalues: 17700 | GridSize: 142
Generation 90 | Revalues: 17892 | GridSize: 144
Generation 91 | Revalues: 18066 | GridSize: 146
Generation 92 | Revalues: 18280 | GridSize: 150
Generation 93 | Revalues: 18474 | GridSize: 155
Generation 94 | Revalues: 18692 | GridSize: 156
Generation 95 | Revalues: 18892 | GridSize: 154
Generation 96 | Revalues: 19088 | GridSize: 155
Generation 97 | Revalues: 19282 | GridSize: 159
Generation 98 | Revalues: 19474 | GridSize: 161
Generation 99 | Revalues: 19666 | GridSize: 160
Generation 100 | Revalues: 19864 | GridSize: 163
Generation 101 | Revalues: 20076 | GridSize: 162
Generation 102 | Revalues: 20264 | GridSize: 165
Generation 103 | Revalues: 20456 | GridSize: 168
Generation 104 | Revalues: 20658 | GridSize: 177
Generation 105 | Revalues: 20870 | GridSize: 174
Generation 106 | Revalues: 21052 | GridSize: 178
Generation 107 | Revalues: 21280 | GridSize: 187
Generation 108 | Revalues: 21474 | GridSize: 185
Generation 109 | Revalues: 21678 | GridSize: 188
Generation 110 | Revalues: 21894 | GridSize: 194
Generation 111 | Revalues: 22080 | GridSize: 196
Generation 112 | Revalues: 22270 | GridSize: 193
Generation 113 | Revalues: 22456 | GridSize: 193
Generation 114 | Revalues: 22656 | GridSize: 192
Generation 115 | Revalues: 22850 | GridSize: 192
Generation 116 | Revalues: 23052 | GridSize: 193
Generation 117 | Revalues: 23270 | GridSize: 197
Generation 118 | Revalues: 23458 | GridSize: 195
Generation 119 | Revalues: 23632 | GridSize: 185
Generation 120 | Revalues: 23824 | GridSize: 190
Generation 121 | Revalues: 24042 | GridSize: 189
Generation 122 | Revalues: 24252 | GridSize: 186
Generation 123 | Revalues: 24450 | GridSize: 189
Generation 124 | Revalues: 24646 | GridSize: 189
Generation 125 | Revalues: 24836 | GridSize: 189
Generation 126 | Revalues: 25040 | GridSize: 192
Generation 127 | Revalues: 25230 | GridSize: 196
Generation 128 | Revalues: 25428 | GridSize: 193
Generation 129 | Revalues: 25638 | GridSize: 193
Generation 130 | Revalues: 25830 | GridSize: 194
Generation 131 | Revalues: 26026 | GridSize: 193
Generation 132 | Revalues: 26244 | GridSize: 195
Generation 133 | Revalues: 26446 | GridSize: 196
Generation 134 | Revalues: 26672 | GridSize: 197
Generation 135 | Revalues: 26868 | GridSize: 197
Generation 136 | Revalues: 27054 | GridSize: 199
Generation 137 | Revalues: 27236 | GridSize: 203
Generation 138 | Revalues: 27434 | GridSize: 205
Generation 139 | Revalues: 27622 | GridSize: 205
Generation 140 | Revalues: 27820 | GridSize: 206
Generation 141 | Revalues: 28006 | GridSize: 206
Generation 142 | Revalues: 28214 | GridSize: 203
Generation 143 | Revalues: 28428 | GridSize: 206
Generation 144 | Revalues: 28628 | GridSize: 204
Generation 145 | Revalues: 28838 | GridSize: 203
Generation 146 | Revalues: 29036 | GridSize: 205
Generation 147 | Revalues: 29208 | GridSize: 203
Generation 148 | Revalues: 29380 | GridSize: 207
Generation 149 | Revalues: 29566 | GridSize: 210
Generation 150 | Revalues: 29774 | GridSize: 211
Generation 151 | Revalues: 29962 | GridSize: 214
Generation 152 | Revalues: 30156 | GridSize: 215
Generation 153 | Revalues: 30362 | GridSize: 217
Generation 154 | Revalues: 30546 | GridSize: 217
Generation 155 | Revalues: 30736 | GridSize: 215
Generation 156 | Revalues: 30928 | GridSize: 215
Generation 157 | Revalues: 31118 | GridSize: 212
Generation 158 | Revalues: 31310 | GridSize: 213
Generation 159 | Revalues: 31524 | GridSize: 216
Generation 160 | Revalues: 31726 | GridSize: 218
Generation 161 | Revalues: 31924 | GridSize: 214
Generation 162 | Revalues: 32124 | GridSize: 215
Generation 163 | Revalues: 32318 | GridSize: 216
Generation 164 | Revalues: 32512 | GridSize: 217
Generation 165 | Revalues: 32714 | GridSize: 217
Generation 166 | Revalues: 32916 | GridSize: 221
Generation 167 | Revalues: 33120 | GridSize: 224
Generation 168 | Revalues: 33306 | GridSize: 226
Generation 169 | Revalues: 33526 | GridSize: 227
Generation 170 | Revalues: 33726 | GridSize: 220
Generation 171 | Revalues: 33920 | GridSize: 224
Generation 172 | Revalues: 34130 | GridSize: 221
Generation 173 | Revalues: 34342 | GridSize: 222
Generation 174 | Revalues: 34542 | GridSize: 223
Generation 175 | Revalues: 34722 | GridSize: 223
Generation 176 | Revalues: 34944 | GridSize: 224
Generation 177 | Revalues: 35124 | GridSize: 226
Generation 178 | Revalues: 35300 | GridSize: 228
Generation 179 | Revalues: 35500 | GridSize: 228
Generation 180 | Revalues: 35710 | GridSize: 230
Generation 181 | Revalues: 35914 | GridSize: 232
Generation 182 | Revalues: 36096 | GridSize: 231
Generation 183 | Revalues: 36298 | GridSize: 231
Generation 184 | Revalues: 36502 | GridSize: 226
Generation 185 | Revalues: 36704 | GridSize: 226
Generation 186 | Revalues: 36918 | GridSize: 229
Generation 187 | Revalues: 37108 | GridSize: 232
Generation 188 | Revalues: 37310 | GridSize: 232
Generation 189 | Revalues: 37508 | GridSize: 231
Generation 190 | Revalues: 37710 | GridSize: 233
Generation 191 | Revalues: 37930 | GridSize: 235
Generation 192 | Revalues: 38132 | GridSize: 236
Generation 193 | Revalues: 38322 | GridSize: 239
Generation 194 | Revalues: 38514 | GridSize: 232
Generation 195 | Revalues: 38738 | GridSize: 233
Generation 196 | Revalues: 38950 | GridSize: 236
Generation 197 | Revalues: 39142 | GridSize: 230
Generation 198 | Revalues: 39332 | GridSize: 230
Generation 199 | Revalues: 39544 | GridSize: 231
Generation 200 | Revalues: 39716 | GridSize: 230
Generation 201 | Revalues: 39920 | GridSize: 231
Generation 202 | Revalues: 40110 | GridSize: 232
Generation 203 | Revalues: 40286 | GridSize: 235
Generation 204 | Revalues: 40464 | GridSize: 234
Generation 205 | Revalues: 40680 | GridSize: 236
Generation 206 | Revalues: 40902 | GridSize: 233
Generation 207 | Revalues: 41080 | GridSize: 235
Generation 208 | Revalues: 41264 | GridSize: 234
Generation 209 | Revalues: 41456 | GridSize: 235
Generation 210 | Revalues: 41664 | GridSize: 239
Generation 211 | Revalues: 41818 | GridSize: 241
Generation 212 | Revalues: 42022 | GridSize: 239
Generation 213 | Revalues: 42230 | GridSize: 238
Generation 214 | Revalues: 42446 | GridSize: 236
Generation 215 | Revalues: 42644 | GridSize: 242
Generation 216 | Revalues: 42856 | GridSize: 243
Generation 217 | Revalues: 43052 | GridSize: 240
Generation 218 | Revalues: 43248 | GridSize: 242
Generation 219 | Revalues: 43464 | GridSize: 245
Generation 220 | Revalues: 43660 | GridSize: 247
Generation 221 | Revalues: 43864 | GridSize: 246
Generation 222 | Revalues: 44098 | GridSize: 240
Generation 223 | Revalues: 44298 | GridSize: 242
Generation 224 | Revalues: 44500 | GridSize: 243
Generation 225 | Revalues: 44700 | GridSize: 245
Generation 226 | Revalues: 44920 | GridSize: 248
Generation 227 | Revalues: 45146 | GridSize: 247
Generation 228 | Revalues: 45326 | GridSize: 250
Generation 229 | Revalues: 45510 | GridSize: 248
Generation 230 | Revalues: 45712 | GridSize: 250
Generation 231 | Revalues: 45904 | GridSize: 246
Generation 232 | Revalues: 46106 | GridSize: 248
Generation 233 | Revalues: 46310 | GridSize: 248
Generation 234 | Revalues: 46500 | GridSize: 248
Generation 235 | Revalues: 46708 | GridSize: 249
Generation 236 | Revalues: 46942 | GridSize: 249
Generation 237 | Revalues: 47130 | GridSize: 249
Generation 238 | Revalues: 47354 | GridSize: 244
Generation 239 | Revalues: 47556 | GridSize: 243
Generation 240 | Revalues: 47744 | GridSize: 243
Generation 241 | Revalues: 47958 | GridSize: 247
Generation 242 | Revalues: 48170 | GridSize: 246
Generation 243 | Revalues: 48382 | GridSize: 246
Generation 244 | Revalues: 48598 | GridSize: 248
Generation 245 | Revalues: 48802 | GridSize: 249
Generation 246 | Revalues: 49012 | GridSize: 249
Generation 247 | Revalues: 49218 | GridSize: 249
Generation 248 | Revalues: 49416 | GridSize: 249
Generation 249 | Revalues: 49592 | GridSize: 248
Generation 250 | Revalues: 49778 | GridSize: 248
Generation 251 | Revalues: 49968 | GridSize: 246
Generation 252 | Revalues: 50182 | GridSize: 248
Generation 253 | Revalues: 50382 | GridSize: 247
Generation 254 | Revalues: 50596 | GridSize: 247
Generation 255 | Revalues: 50764 | GridSize: 247
Generation 256 | Revalues: 50982 | GridSize: 249
Generation 257 | Revalues: 51172 | GridSize: 249
Generation 258 | Revalues: 51374 | GridSize: 250
Generation 259 | Revalues: 51574 | GridSize: 250
Generation 260 | Revalues: 51772 | GridSize: 250
Generation 261 | Revalues: 51954 | GridSize: 249
Generation 262 | Revalues: 52140 | GridSize: 251
Generation 263 | Revalues: 52342 | GridSize: 253
Generation 264 | Revalues: 52558 | GridSize: 256
Generation 265 | Revalues: 52748 | GridSize: 256
Generation 266 | Revalues: 52950 | GridSize: 255
Generation 267 | Revalues: 53152 | GridSize: 255
Generation 268 | Revalues: 53360 | GridSize: 258
Generation 269 | Revalues: 53538 | GridSize: 257
Generation 270 | Revalues: 53736 | GridSize: 257
Generation 271 | Revalues: 53916 | GridSize: 258
Generation 272 | Revalues: 54120 | GridSize: 256
Generation 273 | Revalues: 54316 | GridSize: 257
Generation 274 | Revalues: 54514 | GridSize: 250
Generation 275 | Revalues: 54694 | GridSize: 250
Generation 276 | Revalues: 54892 | GridSize: 252
Generation 277 | Revalues: 55096 | GridSize: 252
Generation 278 | Revalues: 55298 | GridSize: 255
Generation 279 | Revalues: 55506 | GridSize: 252
Generation 280 | Revalues: 55702 | GridSize: 249
Generation 281 | Revalues: 55894 | GridSize: 253
Generation 282 | Revalues: 56096 | GridSize: 253
Generation 283 | Revalues: 56314 | GridSize: 254
Generation 284 | Revalues: 56540 | GridSize: 256
Generation 285 | Revalues: 56744 | GridSize: 256
Generation 286 | Revalues: 56948 | GridSize: 252
Generation 287 | Revalues: 57146 | GridSize: 253
Generation 288 | Revalues: 57344 | GridSize: 252
Generation 289 | Revalues: 57526 | GridSize: 249
Generation 290 | Revalues: 57722 | GridSize: 248
Generation 291 | Revalues: 57944 | GridSize: 247
Generation 292 | Revalues: 58124 | GridSize: 249
Generation 293 | Revalues: 58308 | GridSize: 251
Generation 294 | Revalues: 58500 | GridSize: 251
Generation 295 | Revalues: 58700 | GridSize: 253
Generation 296 | Revalues: 58896 | GridSize: 257
Generation 297 | Revalues: 59094 | GridSize: 249
Generation 298 | Revalues: 59280 | GridSize: 247
Generation 299 | Revalues: 59470 | GridSize: 252
Generation 300 | Revalues: 59670 | GridSize: 253
Generation 301 | Revalues: 59856 | GridSize: 252
Generation 302 | Revalues: 60060 | GridSize: 254
Generation 303 | Revalues: 60278 | GridSize: 258
Generation 304 | Revalues: 60450 | GridSize: 260
Generation 305 | Revalues: 60662 | GridSize: 260
Generation 306 | Revalues: 60842 | GridSize: 260
Generation 307 | Revalues: 61064 | GridSize: 259
Generation 308 | Revalues: 61276 | GridSize: 260
Generation 309 | Revalues: 61484 | GridSize: 260
Generation 310 | Revalues: 61684 | GridSize: 261
Generation 311 | Revalues: 61856 | GridSize: 262
Generation 312 | Revalues: 62072 | GridSize: 259
Generation 313 | Revalues: 62268 | GridSize: 262
Generation 314 | Revalues: 62470 | GridSize: 262
Generation 315 | Revalues: 62686 | GridSize: 262
Generation 316 | Revalues: 62868 | GridSize: 264
Generation 317 | Revalues: 63070 | GridSize: 262
Generation 318 | Revalues: 63266 | GridSize: 263
Generation 319 | Revalues: 63476 | GridSize: 265
Generation 320 | Revalues: 63696 | GridSize: 267
Generation 321 | Revalues: 63902 | GridSize: 266
Generation 322 | Revalues: 64108 | GridSize: 268
Generation 323 | Revalues: 64282 | GridSize: 263
Generation 324 | Revalues: 64490 | GridSize: 269
Generation 325 | Revalues: 64702 | GridSize: 264
Generation 326 | Revalues: 64894 | GridSize: 263
Generation 327 | Revalues: 65094 | GridSize: 264
Generation 328 | Revalues: 65282 | GridSize: 264
Generation 329 | Revalues: 65494 | GridSize: 266
Generation 330 | Revalues: 65700 | GridSize: 266
Generation 331 | Revalues: 65904 | GridSize: 269
Generation 332 | Revalues: 66130 | GridSize: 260
Generation 333 | Revalues: 66338 | GridSize: 260
Generation 334 | Revalues: 66522 | GridSize: 260
Generation 335 | Revalues: 66728 | GridSize: 264
Generation 336 | Revalues: 66926 | GridSize: 263
Generation 337 | Revalues: 67144 | GridSize: 262
Generation 338 | Revalues: 67328 | GridSize: 264
Generation 339 | Revalues: 67542 | GridSize: 266
Generation 340 | Revalues: 67734 | GridSize: 270
Generation 341 | Revalues: 67934 | GridSize: 272
Generation 342 | Revalues: 68156 | GridSize: 277
Generation 343 | Revalues: 68370 | GridSize: 279
Generation 344 | Revalues: 68554 | GridSize: 276
Generation 345 | Revalues: 68738 | GridSize: 271
Generation 346 | Revalues: 68950 | GridSize: 272
Generation 347 | Revalues: 69132 | GridSize: 276
Generation 348 | Revalues: 69354 | GridSize: 276
Generation 349 | Revalues: 69566 | GridSize: 277
Generation 350 | Revalues: 69736 | GridSize: 277
Generation 351 | Revalues: 69926 | GridSize: 278
Generation 352 | Revalues: 70122 | GridSize: 272
Generation 353 | Revalues: 70314 | GridSize: 272
Generation 354 | Revalues: 70524 | GridSize: 274
Generation 355 | Revalues: 70714 | GridSize: 274
Generation 356 | Revalues: 70906 | GridSize: 272
Generation 357 | Revalues: 71122 | GridSize: 273
Generation 358 | Revalues: 71310 | GridSize: 272
Generation 359 | Revalues: 71508 | GridSize: 273
Generation 360 | Revalues: 71710 | GridSize: 271
Generation 361 | Revalues: 71912 | GridSize: 271
Generation 362 | Revalues: 72120 | GridSize: 271
Generation 363 | Revalues: 72320 | GridSize: 271
Generation 364 | Revalues: 72520 | GridSize: 272
