Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 332 | GridSize: 6
Generation 2 | Revalues: 540 | GridSize: 8
Generation 3 | Revalues: 774 | GridSize: 10
Generation 4 | Revalues: 1000 | GridSize: 7
Generation 5 | Revalues: 1230 | GridSize: 12
Generation 6 | Revalues: 1446 | GridSize: 8
Generation 7 | Revalues: 1664 | GridSize: 13
Generation 8 | Revalues: 1882 | GridSize: 17
Generation 9 | Revalues: 2070 | GridSize: 14
Generation 10 | Revalues: 2274 | GridSize: 12
Generation 11 | Revalues: 2506 | GridSize: 21
Generation 12 | Revalues: 2714 | GridSize: 24
Generation 13 | Revalues: 2932 | GridSize: 22
Generation 14 | Revalues: 3172 | GridSize: 23
Generation 15 | Revalues: 3362 | GridSize: 29
Generation 16 | Revalues: 3564 | GridSize: 20
Generation 17 | Revalues: 3774 | GridSize: 25
Generation 18 | Revalues: 3986 | GridSize: 27
Generation 19 | Revalues: 4196 | GridSize: 26
Generation 20 | Revalues: 4394 | GridSize: 19
Generation 21 | Revalues: 4602 | GridSize: 26
Generation 22 | Revalues: 4794 | GridSize: 35
Generation 23 | Revalues: 5016 | GridSize: 34
Generation 24 | Revalues: 5232 | GridSize: 28
Generation 25 | Revalues: 5486 | GridSize: 19
Generation 26 | Revalues: 5722 | GridSize: 23
Generation 27 | Revalues: 5930 | GridSize: 18
Generation 28 | Revalues: 6132 | GridSize: 21
Generation 29 | Revalues: 6374 | GridSize: 29
Generation 30 | Revalues: 6602 | GridSize: 38
Generation 31 | Revalues: 6850 | GridSize: 32
Generation 32 | Revalues: 7082 | GridSize: 33
Generation 33 | Revalues: 7294 | GridSize: 28
Generation 34 | Revalues: 7520 | GridSize: 27
Generation 35 | Revalues: 7742 | GridSize: 23
Generation 36 | Revalues: 7980 | GridSize: 24
Generation 37 | Revalues: 8208 | GridSize: 29
Generation 38 | Revalues: 8410 | GridSize: 21
Generation 39 | Revalues: 8608 | GridSize: 26
Generation 40 | Revalues: 8834 | GridSize: 31
Generation 41 | Revalues: 9066 | GridSize: 34
Generation 42 | Revalues: 9282 | GridSize: 34
Generation 43 | Revalues: 9506 | GridSize: 25
Generation 44 | Revalues: 9724 | GridSize: 32
Generation 45 | Revalues: 9968 | GridSize: 32
Generation 46 | Revalues: 10200 | GridSize: 36
Generation 47 | Revalues: 10412 | GridSize: 40
Generation 48 | Revalues: 10660 | GridSize: 44
Generation 49 | Revalues: 10888 | GridSize: 40
Generation 50 | Revalues: 11090 | GridSize: 45
Generation 51 | Revalues: 11308 | GridSize: 37
Generation 52 | Revalues: 11524 | GridSize: 44
Generation 53 | Revalues: 11756 | GridSize: 40
Generation 54 | Revalues: 11962 | GridSize: 42
Generation 55 | Revalues: 12178 | GridSize: 43
Generation 56 | Revalues: 12400 | GridSize: 42
Generation 57 | Revalues: 12630 | GridSize: 40
Generation 58 | Revalues: 12844 | GridSize: 47
Generation 59 | Revalues: 13054 | GridSize: 46
Generation 60 | Revalues: 13254 | GridSize: 35
Generation 61 | Revalues: 13472 | GridSize: 32
Generation 62 | Revalues: 13704 | GridSize: 39
Generation 63 | Revalues: 13918 | GridSize: 38
Generation 64 | Revalues: 14120 | GridSize: 40
Generation 65 | Revalues: 14338 | GridSize: 40
Generation 66 | Revalues: 14576 | GridSize: 49
Generation 67 | Revalues: 14800 | GridSize: 36
Generation 68 | Revalues: 15022 | GridSize: 41
Generation 69 | Revalues: 15250 | GridSize: 42
Generation 70 | Revalues: 15478 | GridSize: 40
Generation 71 | Revalues: 15694 | GridSize: 46
Generation 72 | Revalues: 15904 | GridSize: 40
Generation 73 | Revalues: 16106 | GridSize: 35
Generation 74 | Revalues: 16344 | GridSize: 27
Generation 75 | Revalues: 16556 | GridSize: 39
Generation 76 | Revalues: 16774 | GridSize: 35
Generation 77 | Revalues: 17002 | GridSize: 37
Generation 78 | Revalues: 17226 | GridSize: 37
Generation 79 | Revalues: 17450 | GridSize: 46
Generation 80 | Revalues: 17672 | GridSize: 38
Generation 81 | Revalues: 17904 | GridSize: 34
Generation 82 | Revalues: 18138 | GridSize: 39
Generation 83 | Revalues: 18358 | GridSize: 39
Generation 84 | Revalues: 18582 | GridSize: 48
Generation 85 | Revalues: 18812 | GridSize: 38
Generation 86 | Revalues: 19038 | GridSize: 34
Generation 87 | Revalues: 19232 | GridSize: 35
Generation 88 | Revalues: 19438 | GridSize: 45
Generation 89 | Revalues: 19650 | GridSize: 47
Generation 90 | Revalues: 19874 | GridSize: 31
Generation 91 | Revalues: 20106 | GridSize: 25
Generation 92 | Revalues: 20332 | GridSize: 27
Generation 93 | Revalues: 20558 | GridSize: 24
Generation 94 | Revalues: 20800 | GridSize: 41
Generation 95 | Revalues: 21030 | GridSize: 41
Generation 96 | Revalues: 21250 | GridSize: 35
Generation 97 | Revalues: 21456 | GridSize: 27
Generation 98 | Revalues: 21670 | GridSize: 25
Generation 99 | Revalues: 21918 | GridSize: 25
Generation 100 | Revalues: 22132 | GridSize: 30
Generation 101 | Revalues: 22356 | GridSize: 26
Generation 102 | Revalues: 22564 | GridSize: 30
Generation 103 | Revalues: 22806 | GridSize: 43
Generation 104 | Revalues: 23026 | GridSize: 40
Generation 105 | Revalues: 23208 | GridSize: 38
Generation 106 | Revalues: 23430 | GridSize: 33
Generation 107 | Revalues: 23648 | GridSize: 31
Generation 108 | Revalues: 23876 | GridSize: 30
Generation 109 | Revalues: 24098 | GridSize: 36
Generation 110 | Revalues: 24294 | GridSize: 34
Generation 111 | Revalues: 24514 | GridSize: 33
Generation 112 | Revalues: 24746 | GridSize: 34
Generation 113 | Revalues: 24938 | GridSize: 39
Generation 114 | Revalues: 25166 | GridSize: 31
Generation 115 | Revalues: 25364 | GridSize: 26
Generation 116 | Revalues: 25594 | GridSize: 27
Generation 117 | Revalues: 25820 | GridSize: 30
Generation 118 | Revalues: 26038 | GridSize: 37
Generation 119 | Revalues: 26248 | GridSize: 31
Generation 120 | Revalues: 26462 | GridSize: 35
Generation 121 | Revalues: 26726 | GridSize: 43
Generation 122 | Revalues: 26952 | GridSize: 42
Generation 123 | Revalues: 27182 | GridSize: 36
Generation 124 | Revalues: 27392 | GridSize: 39
Generation 125 | Revalues: 27618 | GridSize: 36
Generation 126 | Revalues: 27828 | GridSize: 36
Generation 127 | Revalues: 28064 | GridSize: 36
Generation 128 | Revalues: 28282 | GridSize: 38
Generation 129 | Revalues: 28506 | GridSize: 32
Generation 130 | Revalues: 28714 | GridSize: 39
Generation 131 | Revalues: 28934 | GridSize: 40
Generation 132 | Revalues: 29160 | GridSize: 44
Generation 133 | Revalues: 29404 | GridSize: 39
Generation 134 | Revalues: 29622 | GridSize: 35
Generation 135 | Revalues: 29868 | GridSize: 37
Generation 136 | Revalues: 30104 | GridSize: 31
Generation 137 | Revalues: 30332 | GridSize: 31
Generation 138 | Revalues: 30542 | GridSize: 32
Generation 139 | Revalues: 30758 | GridSize: 28
Generation 140 | Revalues: 30958 | GridSize: 23
Generation 141 | Revalues: 31164 | GridSize: 26
Generation 142 | Revalues: 31392 | GridSize: 32
Generation 143 | Revalues: 31618 | GridSize: 37
Generation 144 | Revalues: 31826 | GridSize: 41
Generation 145 | Revalues: 32064 | GridSize: 32
Generation 146 | Revalues: 32298 | GridSize: 32
Generation 147 | Revalues: 32518 | GridSize: 39
Generation 148 | Revalues: 32758 | GridSize: 32
Generation 149 | Revalues: 32978 | GridSize: 30
Generation 150 | Revalues: 33202 | GridSize: 34
Generation 151 | Revalues: 33418 | GridSize: 33
Generation 152 | Revalues: 33632 | GridSize: 30
Generation 153 | Revalues: 33840 | GridSize: 36
Generation 154 | Revalues: 34064 | GridSize: 31
Generation 155 | Revalues: 34284 | GridSize: 33
Generation 156 | Revalues: 34522 | GridSize: 26
Generation 157 | Revalues: 34732 | GridSize: 32
Generation 158 | Revalues: 34944 | GridSize: 31
Generation 159 | Revalues: 35164 | GridSize: 32
Generation 160 | Revalues: 35402 | GridSize: 25
Generation 161 | Revalues: 35624 | GridSize: 28
Generation 162 | Revalues: 35848 | GridSize: 25
Generation 163 | Revalues: 36052 | GridSize: 23
Generation 164 | Revalues: 36276 | GridSize: 31
Generation 165 | Revalues: 36502 | GridSize: 36
Generation 166 | Revalues: 36732 | GridSize: 36
Generation 167 | Revalues: 36954 | GridSize: 38
Generation 168 | Revalues: 37186 | GridSize: 34
Generation 169 | Revalues: 37396 | GridSize: 42
Generation 170 | Revalues: 37638 | GridSize: 31
Generation 171 | Revalues: 37874 | GridSize: 39
Generation 172 | Revalues: 38122 | GridSize: 47
Generation 173 | Revalues: 38360 | GridSize: 60
Generation 174 | Revalues: 38584 | GridSize: 57
Generation 175 | Revalues: 38808 | GridSize: 41
Generation 176 | Revalues: 39018 | GridSize: 37
Generation 177 | Revalues: 39246 | GridSize: 38
Generation 178 | Revalues: 39492 | GridSize: 41
Generation 179 | Revalues: 39706 | GridSize: 30
Generation 180 | Revalues: 39948 | GridSize: 36
Generation 181 | Revalues: 40188 | GridSize: 46
Generation 182 | Revalues: 40400 | GridSize: 47
Generation 183 | Revalues: 40646 | GridSize: 49
Generation 184 | Revalues: 40876 | GridSize: 44
Generation 185 | Revalues: 41096 | GridSize: 44
Generation 186 | Revalues: 41316 | GridSize: 45
Generation 187 | Revalues: 41550 | GridSize: 34
Generation 188 | Revalues: 41760 | GridSize: 43
Generation 189 | Revalues: 41974 | GridSize: 37
Generation 190 | Revalues: 42204 | GridSize: 38
Generation 191 | Revalues: 42418 | GridSize: 45
Generation 192 | Revalues: 42646 | GridSize: 37
Generation 193 | Revalues: 42868 | GridSize: 34
Generation 194 | Revalues: 43072 | GridSize: 38
Generation 195 | Revalues: 43300 | GridSize: 43
Generation 196 | Revalues: 43508 | GridSize: 37
Generation 197 | Revalues: 43714 | GridSize: 42
Generation 198 | Revalues: 43964 | GridSize: 41
Generation 199 | Revalues: 44204 | GridSize: 41
Generation 200 | Revalues: 44412 | GridSize: 36
Generation 201 | Revalues: 44642 | GridSize: 38
Generation 202 | Revalues: 44862 | GridSize: 38
Generation 203 | Revalues: 45108 | GridSize: 41
Generation 204 | Revalues: 45324 | GridSize: 38
