Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 11
Generation 2 | Revalues: 534 | GridSize: 9
Generation 3 | Revalues: 746 | GridSize: 5
Generation 4 | Revalues: 958 | GridSize: 11
Generation 5 | Revalues: 1188 | GridSize: 13
Generation 6 | Revalues: 1426 | GridSize: 7
Generation 7 | Revalues: 1658 | GridSize: 14
Generation 8 | Revalues: 1870 | GridSize: 11
Generation 9 | Revalues: 2102 | GridSize: 14
Generation 10 | Revalues: 2318 | GridSize: 18
Generation 11 | Revalues: 2540 | GridSize: 17
Generation 12 | Revalues: 2762 | GridSize: 15
Generation 13 | Revalues: 2952 | GridSize: 13
Generation 14 | Revalues: 3170 | GridSize: 19
Generation 15 | Revalues: 3392 | GridSize: 17
Generation 16 | Revalues: 3648 | GridSize: 15
Generation 17 | Revalues: 3886 | GridSize: 25
Generation 18 | Revalues: 4106 | GridSize: 20
Generation 19 | Revalues: 4320 | GridSize: 18
Generation 20 | Revalues: 4544 | GridSize: 17
Generation 21 | Revalues: 4790 | GridSize: 20
Generation 22 | Revalues: 5018 | GridSize: 24
Generation 23 | Revalues: 5218 | GridSize: 28
Generation 24 | Revalues: 5448 | GridSize: 26
Generation 25 | Revalues: 5660 | GridSize: 25
Generation 26 | Revalues: 5868 | GridSize: 19
Generation 27 | Revalues: 6114 | GridSize: 28
Generation 28 | Revalues: 6342 | GridSize: 19
Generation 29 | Revalues: 6568 | GridSize: 25
Generation 30 | Revalues: 6774 | GridSize: 27
Generation 31 | Revalues: 7004 | GridSize: 31
Generation 32 | Revalues: 7204 | GridSize: 22
Generation 33 | Revalues: 7446 | GridSize: 20
Generation 34 | Revalues: 7662 | GridSize: 21
Generation 35 | Revalues: 7872 | GridSize: 23
Generation 36 | Revalues: 8086 | GridSize: 29
Generation 37 | Revalues: 8302 | GridSize: 17
Generation 38 | Revalues: 8532 | GridSize: 18
Generation 39 | Revalues: 8746 | GridSize: 28
Generation 40 | Revalues: 8954 | GridSize: 29
Generation 41 | Revalues: 9182 | GridSize: 36
Generation 42 | Revalues: 9388 | GridSize: 33
Generation 43 | Revalues: 9610 | GridSize: 19
Generation 44 | Revalues: 9822 | GridSize: 25
Generation 45 | Revalues: 10026 | GridSize: 23
Generation 46 | Revalues: 10258 | GridSize: 24
Generation 47 | Revalues: 10462 | GridSize: 18
Generation 48 | Revalues: 10674 | GridSize: 21
Generation 49 | Revalues: 10918 | GridSize: 18
Generation 50 | Revalues: 11130 | GridSize: 18
Generation 51 | Revalues: 11322 | GridSize: 19
Generation 52 | Revalues: 11508 | GridSize: 12
Generation 53 | Revalues: 11732 | GridSize: 14
Generation 54 | Revalues: 11948 | GridSize: 15
Generation 55 | Revalues: 12204 | GridSize: 17
Generation 56 | Revalues: 12416 | GridSize: 21
Generation 57 | Revalues: 12632 | GridSize: 25
Generation 58 | Revalues: 12850 | GridSize: 21
Generation 59 | Revalues: 13068 | GridSize: 30
Generation 60 | Revalues: 13288 | GridSize: 34
Generation 61 | Revalues: 13510 | GridSize: 31
Generation 62 | Revalues: 13714 | GridSize: 27
Generation 63 | Revalues: 13924 | GridSize: 25
Generation 64 | Revalues: 14158 | GridSize: 25
Generation 65 | Revalues: 14374 | GridSize: 31
Generation 66 | Revalues: 14592 | GridSize: 29
Generation 67 | Revalues: 14814 | GridSize: 29
Generation 68 | Revalues: 15028 | GridSize: 26
Generation 69 | Revalues: 15266 | GridSize: 30
Generation 70 | Revalues: 15482 | GridSize: 27
Generation 71 | Revalues: 15702 | GridSize: 26
Generation 72 | Revalues: 15930 | GridSize: 27
Generation 73 | Revalues: 16158 | GridSize: 25
Generation 74 | Revalues: 16390 | GridSize: 24
Generation 75 | Revalues: 16632 | GridSize: 27
Generation 76 | Revalues: 16848 | GridSize: 25
Generation 77 | Revalues: 17086 | GridSize: 33
Generation 78 | Revalues: 17312 | GridSize: 27
Generation 79 | Revalues: 17552 | GridSize: 22
Generation 80 | Revalues: 17776 | GridSize: 28
Generation 81 | Revalues: 18018 | GridSize: 35
Generation 82 | Revalues: 18248 | GridSize: 32
Generation 83 | Revalues: 18452 | GridSize: 30
Generation 84 | Revalues: 18700 | GridSize: 31
Generation 85 | Revalues: 18926 | GridSize: 36
Generation 86 | Revalues: 19148 | GridSize: 28
Generation 87 | Revalues: 19338 | GridSize: 32
Generation 88 | Revalues: 19564 | GridSize: 39
Generation 89 | Revalues: 19786 | GridSize: 37
Generation 90 | Revalues: 19988 | GridSize: 37
Generation 91 | Revalues: 20222 | GridSize: 40
Generation 92 | Revalues: 20434 | GridSize: 43
Generation 93 | Revalues: 20644 | GridSize: 50
Generation 94 | Revalues: 20866 | GridSize: 51
Generation 95 | Revalues: 21070 | GridSize: 42
Generation 96 | Revalues: 21298 | GridSize: 37
Generation 97 | Revalues: 21508 | GridSize: 44
Generation 98 | Revalues: 21736 | GridSize: 31
Generation 99 | Revalues: 21944 | GridSize: 32
Generation 100 | Revalues: 22162 | GridSize: 35
Generation 101 | Revalues: 22372 | GridSize: 35
Generation 102 | Revalues: 22568 | GridSize: 31
Generation 103 | Revalues: 22796 | GridSize: 32
Generation 104 | Revalues: 23008 | GridSize: 31
Generation 105 | Revalues: 23230 | GridSize: 33
Generation 106 | Revalues: 23442 | GridSize: 32
Generation 107 | Revalues: 23668 | GridSize: 36
Generation 108 | Revalues: 23880 | GridSize: 30
Generation 109 | Revalues: 24096 | GridSize: 39
Generation 110 | Revalues: 24354 | GridSize: 37
Generation 111 | Revalues: 24594 | GridSize: 24
Generation 112 | Revalues: 24806 | GridSize: 20
Generation 113 | Revalues: 25048 | GridSize: 30
Generation 114 | Revalues: 25256 | GridSize: 35
Generation 115 | Revalues: 25468 | GridSize: 30
Generation 116 | Revalues: 25654 | GridSize: 24
Generation 117 | Revalues: 25878 | GridSize: 29
Generation 118 | Revalues: 26110 | GridSize: 31
Generation 119 | Revalues: 26330 | GridSize: 27
Generation 120 | Revalues: 26550 | GridSize: 37
Generation 121 | Revalues: 26770 | GridSize: 36
Generation 122 | Revalues: 26982 | GridSize: 25
Generation 123 | Revalues: 27202 | GridSize: 22
Generation 124 | Revalues: 27432 | GridSize: 26
Generation 125 | Revalues: 27646 | GridSize: 29
Generation 126 | Revalues: 27866 | GridSize: 31
Generation 127 | Revalues: 28072 | GridSize: 29
Generation 128 | Revalues: 28274 | GridSize: 26
Generation 129 | Revalues: 28486 | GridSize: 35
Generation 130 | Revalues: 28712 | GridSize: 35
Generation 131 | Revalues: 28930 | GridSize: 35
Generation 132 | Revalues: 29156 | GridSize: 32
Generation 133 | Revalues: 29378 | GridSize: 32
Generation 134 | Revalues: 29582 | GridSize: 36
Generation 135 | Revalues: 29788 | GridSize: 35
Generation 136 | Revalues: 30036 | GridSize: 28
Generation 137 | Revalues: 30266 | GridSize: 26
Generation 138 | Revalues: 30508 | GridSize: 31
Generation 139 | Revalues: 30728 | GridSize: 32
Generation 140 | Revalues: 30968 | GridSize: 35
Generation 141 | Revalues: 31186 | GridSize: 36
Generation 142 | Revalues: 31418 | GridSize: 35
Generation 143 | Revalues: 31640 | GridSize: 44
Generation 144 | Revalues: 31864 | GridSize: 41
Generation 145 | Revalues: 32086 | GridSize: 34
Generation 146 | Revalues: 32302 | GridSize: 41
Generation 147 | Revalues: 32504 | GridSize: 41
Generation 148 | Revalues: 32716 | GridSize: 41
Generation 149 | Revalues: 32906 | GridSize: 40
Generation 150 | Revalues: 33146 | GridSize: 40
Generation 151 | Revalues: 33366 | GridSize: 43
Generation 152 | Revalues: 33610 | GridSize: 37
Generation 153 | Revalues: 33840 | GridSize: 41
Generation 154 | Revalues: 34058 | GridSize: 36
Generation 155 | Revalues: 34264 | GridSize: 41
Generation 156 | Revalues: 34482 | GridSize: 50
Generation 157 | Revalues: 34712 | GridSize: 43
Generation 158 | Revalues: 34920 | GridSize: 42
Generation 159 | Revalues: 35158 | GridSize: 43
Generation 160 | Revalues: 35360 | GridSize: 55
Generation 161 | Revalues: 35558 | GridSize: 65
Generation 162 | Revalues: 35788 | GridSize: 66
Generation 163 | Revalues: 36014 | GridSize: 61
Generation 164 | Revalues: 36256 | GridSize: 74
Generation 165 | Revalues: 36476 | GridSize: 65
Generation 166 | Revalues: 36686 | GridSize: 64
Generation 167 | Revalues: 36922 | GridSize: 63
Generation 168 | Revalues: 37144 | GridSize: 54
Generation 169 | Revalues: 37374 | GridSize: 57
Generation 170 | Revalues: 37590 | GridSize: 58
Generation 171 | Revalues: 37844 | GridSize: 56
Generation 172 | Revalues: 38070 | GridSize: 61
Generation 173 | Revalues: 38302 | GridSize: 51
Generation 174 | Revalues: 38528 | GridSize: 49
Generation 175 | Revalues: 38728 | GridSize: 49
Generation 176 | Revalues: 38942 | GridSize: 49
Generation 177 | Revalues: 39164 | GridSize: 43
Generation 178 | Revalues: 39376 | GridSize: 48
Generation 179 | Revalues: 39572 | GridSize: 47
Generation 180 | Revalues: 39792 | GridSize: 47
Generation 181 | Revalues: 40024 | GridSize: 40
Generation 182 | Revalues: 40232 | GridSize: 44
Generation 183 | Revalues: 40454 | GridSize: 52
Generation 184 | Revalues: 40676 | GridSize: 60
Generation 185 | Revalues: 40882 | GridSize: 65
Generation 186 | Revalues: 41106 | GridSize: 66
Generation 187 | Revalues: 41352 | GridSize: 50
Generation 188 | Revalues: 41584 | GridSize: 51
Generation 189 | Revalues: 41820 | GridSize: 61
Generation 190 | Revalues: 42038 | GridSize: 71
Generation 191 | Revalues: 42270 | GridSize: 59
Generation 192 | Revalues: 42508 | GridSize: 61
Generation 193 | Revalues: 42762 | GridSize: 57
Generation 194 | Revalues: 43000 | GridSize: 56
Generation 195 | Revalues: 43234 | GridSize: 50
Generation 196 | Revalues: 43464 | GridSize: 34
Generation 197 | Revalues: 43696 | GridSize: 40
Generation 198 | Revalues: 43936 | GridSize: 44
Generation 199 | Revalues: 44182 | GridSize: 48
Generation 200 | Revalues: 44404 | GridSize: 54
Generation 201 | Revalues: 44588 | GridSize: 59
Generation 202 | Revalues: 44836 | GridSize: 46
Generation 203 | Revalues: 45046 | GridSize: 49
Generation 204 | Revalues: 45280 | GridSize: 48
Generation 205 | Revalues: 45508 | GridSize: 52
Generation 206 | Revalues: 45696 | GridSize: 46
Generation 207 | Revalues: 45900 | GridSize: 47
Generation 208 | Revalues: 46120 | GridSize: 54
Generation 209 | Revalues: 46336 | GridSize: 56
Generation 210 | Revalues: 46560 | GridSize: 55
Generation 211 | Revalues: 46792 | GridSize: 60
Generation 212 | Revalues: 47010 | GridSize: 59
Generation 213 | Revalues: 47202 | GridSize: 65
Generation 214 | Revalues: 47416 | GridSize: 66
Generation 215 | Revalues: 47654 | GridSize: 73
Generation 216 | Revalues: 47896 | GridSize: 78
Generation 217 | Revalues: 48120 | GridSize: 66
Generation 218 | Revalues: 48330 | GridSize: 64
Generation 219 | Revalues: 48542 | GridSize: 72
Generation 220 | Revalues: 48736 | GridSize: 64
Generation 221 | Revalues: 48962 | GridSize: 66
Generation 222 | Revalues: 49156 | GridSize: 56
Generation 223 | Revalues: 49382 | GridSize: 57
Generation 224 | Revalues: 49610 | GridSize: 59
Generation 225 | Revalues: 49826 | GridSize: 50
Generation 226 | Revalues: 50040 | GridSize: 45
Generation 227 | Revalues: 50250 | GridSize: 42
Generation 228 | Revalues: 50450 | GridSize: 52
Generation 229 | Revalues: 50690 | GridSize: 61
Generation 230 | Revalues: 50890 | GridSize: 59
Generation 231 | Revalues: 51106 | GridSize: 60
Generation 232 | Revalues: 51306 | GridSize: 61
Generation 233 | Revalues: 51536 | GridSize: 66
Generation 234 | Revalues: 51768 | GridSize: 62
Generation 235 | Revalues: 51988 | GridSize: 60
Generation 236 | Revalues: 52188 | GridSize: 60
Generation 237 | Revalues: 52398 | GridSize: 67
Generation 238 | Revalues: 52620 | GridSize: 75
Generation 239 | Revalues: 52836 | GridSize: 76
Generation 240 | Revalues: 53072 | GridSize: 75
Generation 241 | Revalues: 53292 | GridSize: 71
Generation 242 | Revalues: 53502 | GridSize: 70
Generation 243 | Revalues: 53694 | GridSize: 74
Generation 244 | Revalues: 53926 | GridSize: 76
Generation 245 | Revalues: 54126 | GridSize: 76
Generation 246 | Revalues: 54342 | GridSize: 75
Generation 247 | Revalues: 54552 | GridSize: 79
Generation 248 | Revalues: 54774 | GridSize: 90
Generation 249 | Revalues: 55006 | GridSize: 77
Generation 250 | Revalues: 55226 | GridSize: 79
Generation 251 | Revalues: 55424 | GridSize: 66
Generation 252 | Revalues: 55638 | GridSize: 75
Generation 253 | Revalues: 55884 | GridSize: 81
Generation 254 | Revalues: 56092 | GridSize: 84
Generation 255 | Revalues: 56282 | GridSize: 69
