Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 54110 | GridSize: 300
Generation 2 | Revalues: 62940 | GridSize: 300
Generation 3 | Revalues: 71980 | GridSize: 300
Generation 4 | Revalues: 75950 | GridSize: 299
Generation 5 | Revalues: 78710 | GridSize: 300
Generation 6 | Revalues: 81650 | GridSize: 300
Generation 7 | Revalues: 84170 | GridSize: 300
Generation 8 | Revalues: 86790 | GridSize: 300
Generation 9 | Revalues: 92580 | GridSize: 300
Generation 10 | Revalues: 94300 | GridSize: 298
Generation 11 | Revalues: 97090 | GridSize: 300
Generation 12 | Revalues: 99410 | GridSize: 300
Generation 13 | Revalues: 102330 | GridSize: 300
Generation 14 | Revalues: 105770 | GridSize: 296
Generation 15 | Revalues: 109400 | GridSize: 300
Generation 16 | Revalues: 111440 | GridSize: 300
Generation 17 | Revalues: 114170 | GridSize: 300
Generation 18 | Revalues: 116140 | GridSize: 300
Generation 19 | Revalues: 118040 | GridSize: 300
Generation 20 | Revalues: 120990 | GridSize: 300
Generation 21 | Revalues: 122620 | GridSize: 300
Generation 22 | Revalues: 125250 | GridSize: 300
Generation 23 | Revalues: 128780 | GridSize: 300
Generation 24 | Revalues: 130720 | GridSize: 300
Generation 25 | Revalues: 133390 | GridSize: 300
Generation 26 | Revalues: 135800 | GridSize: 300
Generation 27 | Revalues: 137480 | GridSize: 300
Generation 28 | Revalues: 139950 | GridSize: 300
Generation 29 | Revalues: 142330 | GridSize: 300
Generation 30 | Revalues: 144430 | GridSize: 300
Generation 31 | Revalues: 146200 | GridSize: 300
Generation 32 | Revalues: 147640 | GridSize: 300
Generation 33 | Revalues: 149700 | GridSize: 300
Generation 34 | Revalues: 151210 | GridSize: 300
Generation 35 | Revalues: 152590 | GridSize: 297
Generation 36 | Revalues: 154060 | GridSize: 300
Generation 37 | Revalues: 155960 | GridSize: 300
Generation 38 | Revalues: 158830 | GridSize: 300
Generation 39 | Revalues: 160330 | GridSize: 300
Generation 40 | Revalues: 161940 | GridSize: 300
Generation 41 | Revalues: 163550 | GridSize: 300
Generation 42 | Revalues: 165670 | GridSize: 300
Generation 43 | Revalues: 167190 | GridSize: 300
Generation 44 | Revalues: 168760 | GridSize: 300
Generation 45 | Revalues: 170460 | GridSize: 300
Generation 46 | Revalues: 172170 | GridSize: 300
Generation 47 | Revalues: 174420 | GridSize: 300
Generation 48 | Revalues: 176660 | GridSize: 299
Generation 49 | Revalues: 178140 | GridSize: 300
Generation 50 | Revalues: 180160 | GridSize: 300
Generation 51 | Revalues: 181890 | GridSize: 300
Generation 52 | Revalues: 183420 | GridSize: 300
Generation 53 | Revalues: 184740 | GridSize: 300
Generation 54 | Revalues: 186530 | GridSize: 300
Generation 55 | Revalues: 188540 | GridSize: 300
Generation 56 | Revalues: 190190 | GridSize: 300
Generation 57 | Revalues: 191940 | GridSize: 300
Generation 58 | Revalues: 193620 | GridSize: 300
Generation 59 | Revalues: 195260 | GridSize: 300
Generation 60 | Revalues: 196730 | GridSize: 300
Generation 61 | Revalues: 198010 | GridSize: 300
Generation 62 | Revalues: 200170 | GridSize: 300
Generation 63 | Revalues: 201730 | GridSize: 300
Generation 64 | Revalues: 203340 | GridSize: 300
Generation 65 | Revalues: 204730 | GridSize: 300
Generation 66 | Revalues: 206120 | GridSize: 300
Generation 67 | Revalues: 207490 | GridSize: 300
Generation 68 | Revalues: 208780 | GridSize: 300
Generation 69 | Revalues: 209950 | GridSize: 299
Generation 70 | Revalues: 211560 | GridSize: 300
Generation 71 | Revalues: 212720 | GridSize: 300
Generation 72 | Revalues: 214880 | GridSize: 300
Generation 73 | Revalues: 216280 | GridSize: 300
Generation 74 | Revalues: 217640 | GridSize: 300
Generation 75 | Revalues: 218980 | GridSize: 300
Generation 76 | Revalues: 220180 | GridSize: 300
Generation 77 | Revalues: 221930 | GridSize: 300
Generation 78 | Revalues: 223300 | GridSize: 300
Generation 79 | Revalues: 224790 | GridSize: 300
Generation 80 | Revalues: 226270 | GridSize: 300
Generation 81 | Revalues: 227480 | GridSize: 300
Generation 82 | Revalues: 228590 | GridSize: 300
Generation 83 | Revalues: 230080 | GridSize: 299
Generation 84 | Revalues: 231400 | GridSize: 300
Generation 85 | Revalues: 232860 | GridSize: 300
Generation 86 | Revalues: 234490 | GridSize: 300
Generation 87 | Revalues: 235920 | GridSize: 300
Generation 88 | Revalues: 237160 | GridSize: 300
Generation 89 | Revalues: 238530 | GridSize: 300
Generation 90 | Revalues: 240130 | GridSize: 300
Generation 91 | Revalues: 241410 | GridSize: 300
Generation 92 | Revalues: 242900 | GridSize: 300
Generation 93 | Revalues: 244370 | GridSize: 300
Generation 94 | Revalues: 245690 | GridSize: 300
Generation 95 | Revalues: 247020 | GridSize: 300
Generation 96 | Revalues: 248130 | GridSize: 300
Generation 97 | Revalues: 249460 | GridSize: 300
Generation 98 | Revalues: 251180 | GridSize: 300
Generation 99 | Revalues: 252520 | GridSize: 300
Generation 100 | Revalues: 253990 | GridSize: 300
Generation 101 | Revalues: 255420 | GridSize: 300
Generation 102 | Revalues: 256700 | GridSize: 300
Generation 103 | Revalues: 258410 | GridSize: 300
Generation 104 | Revalues: 259570 | GridSize: 300
Generation 105 | Revalues: 261080 | GridSize: 300
Generation 106 | Revalues: 262340 | GridSize: 300
Generation 107 | Revalues: 263760 | GridSize: 300
Generation 108 | Revalues: 265050 | GridSize: 300
Generation 109 | Revalues: 266560 | GridSize: 300
Generation 110 | Revalues: 268190 | GridSize: 300
Generation 111 | Revalues: 270090 | GridSize: 300
