Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12970 | GridSize: 107
Generation 2 | Revalues: 16130 | GridSize: 108
Generation 3 | Revalues: 18460 | GridSize: 115
Generation 4 | Revalues: 19690 | GridSize: 121
Generation 5 | Revalues: 22510 | GridSize: 134
Generation 6 | Revalues: 24540 | GridSize: 110
Generation 7 | Revalues: 25780 | GridSize: 128
Generation 8 | Revalues: 27040 | GridSize: 128
Generation 9 | Revalues: 28800 | GridSize: 127
Generation 10 | Revalues: 30200 | GridSize: 129
Generation 11 | Revalues: 31820 | GridSize: 127
Generation 12 | Revalues: 33960 | GridSize: 134
Generation 13 | Revalues: 34980 | GridSize: 140
Generation 14 | Revalues: 36090 | GridSize: 151
Generation 15 | Revalues: 37210 | GridSize: 154
Generation 16 | Revalues: 38600 | GridSize: 147
Generation 17 | Revalues: 40500 | GridSize: 142
Generation 18 | Revalues: 41890 | GridSize: 157
Generation 19 | Revalues: 43020 | GridSize: 164
Generation 20 | Revalues: 44300 | GridSize: 161
Generation 21 | Revalues: 45430 | GridSize: 161
Generation 22 | Revalues: 46770 | GridSize: 161
Generation 23 | Revalues: 47840 | GridSize: 166
Generation 24 | Revalues: 48920 | GridSize: 161
Generation 25 | Revalues: 49970 | GridSize: 163
Generation 26 | Revalues: 51040 | GridSize: 167
Generation 27 | Revalues: 52130 | GridSize: 174
Generation 28 | Revalues: 53400 | GridSize: 168
Generation 29 | Revalues: 54560 | GridSize: 168
Generation 30 | Revalues: 55600 | GridSize: 171
Generation 31 | Revalues: 56910 | GridSize: 175
Generation 32 | Revalues: 57920 | GridSize: 184
Generation 33 | Revalues: 59350 | GridSize: 168
Generation 34 | Revalues: 60410 | GridSize: 176
Generation 35 | Revalues: 61570 | GridSize: 182
Generation 36 | Revalues: 62570 | GridSize: 191
Generation 37 | Revalues: 63580 | GridSize: 195
Generation 38 | Revalues: 64760 | GridSize: 196
Generation 39 | Revalues: 66060 | GridSize: 191
Generation 40 | Revalues: 67530 | GridSize: 174
Generation 41 | Revalues: 68540 | GridSize: 172
Generation 42 | Revalues: 69660 | GridSize: 186
Generation 43 | Revalues: 70720 | GridSize: 186
Generation 44 | Revalues: 71920 | GridSize: 190
Generation 45 | Revalues: 73100 | GridSize: 188
Generation 46 | Revalues: 74150 | GridSize: 190
Generation 47 | Revalues: 75300 | GridSize: 192
Generation 48 | Revalues: 76300 | GridSize: 199
Generation 49 | Revalues: 77350 | GridSize: 205
Generation 50 | Revalues: 78460 | GridSize: 201
Generation 51 | Revalues: 79480 | GridSize: 208
Generation 52 | Revalues: 80500 | GridSize: 211
Generation 53 | Revalues: 81510 | GridSize: 213
Generation 54 | Revalues: 82570 | GridSize: 206
Generation 55 | Revalues: 83630 | GridSize: 210
Generation 56 | Revalues: 84800 | GridSize: 208
Generation 57 | Revalues: 85920 | GridSize: 201
Generation 58 | Revalues: 86960 | GridSize: 201
Generation 59 | Revalues: 88030 | GridSize: 202
Generation 60 | Revalues: 89030 | GridSize: 204
Generation 61 | Revalues: 90030 | GridSize: 209
Generation 62 | Revalues: 91150 | GridSize: 208
Generation 63 | Revalues: 92270 | GridSize: 204
Generation 64 | Revalues: 93460 | GridSize: 213
Generation 65 | Revalues: 94860 | GridSize: 219
Generation 66 | Revalues: 95940 | GridSize: 222
Generation 67 | Revalues: 97080 | GridSize: 221
Generation 68 | Revalues: 98140 | GridSize: 226
Generation 69 | Revalues: 99220 | GridSize: 220
Generation 70 | Revalues: 100290 | GridSize: 223
Generation 71 | Revalues: 101340 | GridSize: 224
Generation 72 | Revalues: 102380 | GridSize: 229
Generation 73 | Revalues: 103410 | GridSize: 231
Generation 74 | Revalues: 104520 | GridSize: 232
Generation 75 | Revalues: 105940 | GridSize: 226
Generation 76 | Revalues: 107070 | GridSize: 221
Generation 77 | Revalues: 108090 | GridSize: 225
Generation 78 | Revalues: 109390 | GridSize: 227
Generation 79 | Revalues: 110390 | GridSize: 227
Generation 80 | Revalues: 111410 | GridSize: 224
