Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 11
Generation 2 | Revalues: 502 | GridSize: 10
Generation 3 | Revalues: 676 | GridSize: 10
Generation 4 | Revalues: 884 | GridSize: 17
Generation 5 | Revalues: 1080 | GridSize: 19
Generation 6 | Revalues: 1286 | GridSize: 22
Generation 7 | Revalues: 1482 | GridSize: 29
Generation 8 | Revalues: 1660 | GridSize: 27
Generation 9 | Revalues: 1846 | GridSize: 22
Generation 10 | Revalues: 2052 | GridSize: 16
Generation 11 | Revalues: 2258 | GridSize: 13
Generation 12 | Revalues: 2452 | GridSize: 20
Generation 13 | Revalues: 2662 | GridSize: 23
Generation 14 | Revalues: 2890 | GridSize: 20
Generation 15 | Revalues: 3100 | GridSize: 27
Generation 16 | Revalues: 3278 | GridSize: 23
Generation 17 | Revalues: 3462 | GridSize: 24
Generation 18 | Revalues: 3676 | GridSize: 30
Generation 19 | Revalues: 3842 | GridSize: 29
Generation 20 | Revalues: 4046 | GridSize: 32
Generation 21 | Revalues: 4238 | GridSize: 34
Generation 22 | Revalues: 4432 | GridSize: 31
Generation 23 | Revalues: 4636 | GridSize: 25
Generation 24 | Revalues: 4852 | GridSize: 27
Generation 25 | Revalues: 5044 | GridSize: 32
Generation 26 | Revalues: 5226 | GridSize: 33
Generation 27 | Revalues: 5414 | GridSize: 34
Generation 28 | Revalues: 5646 | GridSize: 32
Generation 29 | Revalues: 5856 | GridSize: 34
Generation 30 | Revalues: 6074 | GridSize: 32
Generation 31 | Revalues: 6276 | GridSize: 37
Generation 32 | Revalues: 6468 | GridSize: 39
Generation 33 | Revalues: 6652 | GridSize: 39
Generation 34 | Revalues: 6846 | GridSize: 39
Generation 35 | Revalues: 7024 | GridSize: 38
Generation 36 | Revalues: 7218 | GridSize: 42
Generation 37 | Revalues: 7398 | GridSize: 42
Generation 38 | Revalues: 7592 | GridSize: 47
Generation 39 | Revalues: 7790 | GridSize: 45
Generation 40 | Revalues: 7976 | GridSize: 47
Generation 41 | Revalues: 8198 | GridSize: 53
Generation 42 | Revalues: 8418 | GridSize: 47
Generation 43 | Revalues: 8632 | GridSize: 47
Generation 44 | Revalues: 8826 | GridSize: 50
Generation 45 | Revalues: 9048 | GridSize: 53
Generation 46 | Revalues: 9248 | GridSize: 58
Generation 47 | Revalues: 9440 | GridSize: 60
Generation 48 | Revalues: 9648 | GridSize: 64
Generation 49 | Revalues: 9872 | GridSize: 69
Generation 50 | Revalues: 10098 | GridSize: 70
Generation 51 | Revalues: 10290 | GridSize: 77
Generation 52 | Revalues: 10512 | GridSize: 80
Generation 53 | Revalues: 10716 | GridSize: 83
Generation 54 | Revalues: 10912 | GridSize: 85
Generation 55 | Revalues: 11106 | GridSize: 90
Generation 56 | Revalues: 11286 | GridSize: 83
Generation 57 | Revalues: 11476 | GridSize: 84
Generation 58 | Revalues: 11686 | GridSize: 88
Generation 59 | Revalues: 11872 | GridSize: 87
Generation 60 | Revalues: 12078 | GridSize: 92
Generation 61 | Revalues: 12308 | GridSize: 93
Generation 62 | Revalues: 12502 | GridSize: 96
Generation 63 | Revalues: 12700 | GridSize: 93
Generation 64 | Revalues: 12926 | GridSize: 93
Generation 65 | Revalues: 13144 | GridSize: 94
Generation 66 | Revalues: 13340 | GridSize: 96
Generation 67 | Revalues: 13542 | GridSize: 96
Generation 68 | Revalues: 13742 | GridSize: 97
Generation 69 | Revalues: 13960 | GridSize: 98
Generation 70 | Revalues: 14146 | GridSize: 101
