Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 35620 | GridSize: 255
Generation 2 | Revalues: 43100 | GridSize: 277
Generation 3 | Revalues: 46310 | GridSize: 283
Generation 4 | Revalues: 51270 | GridSize: 294
Generation 5 | Revalues: 55260 | GridSize: 295
Generation 6 | Revalues: 58040 | GridSize: 300
Generation 7 | Revalues: 61100 | GridSize: 300
Generation 8 | Revalues: 63370 | GridSize: 300
Generation 9 | Revalues: 67400 | GridSize: 295
Generation 10 | Revalues: 69460 | GridSize: 300
Generation 11 | Revalues: 71130 | GridSize: 300
Generation 12 | Revalues: 72530 | GridSize: 292
Generation 13 | Revalues: 74460 | GridSize: 300
Generation 14 | Revalues: 75680 | GridSize: 295
Generation 15 | Revalues: 77960 | GridSize: 300
Generation 16 | Revalues: 79730 | GridSize: 300
Generation 17 | Revalues: 81370 | GridSize: 300
Generation 18 | Revalues: 82940 | GridSize: 299
Generation 19 | Revalues: 85530 | GridSize: 291
Generation 20 | Revalues: 86830 | GridSize: 300
Generation 21 | Revalues: 88470 | GridSize: 299
Generation 22 | Revalues: 91090 | GridSize: 298
Generation 23 | Revalues: 92420 | GridSize: 300
Generation 24 | Revalues: 94490 | GridSize: 295
Generation 25 | Revalues: 95580 | GridSize: 299
Generation 26 | Revalues: 97320 | GridSize: 297
Generation 27 | Revalues: 99070 | GridSize: 300
Generation 28 | Revalues: 101900 | GridSize: 300
Generation 29 | Revalues: 103210 | GridSize: 299
Generation 30 | Revalues: 104830 | GridSize: 298
Generation 31 | Revalues: 106460 | GridSize: 299
Generation 32 | Revalues: 108110 | GridSize: 300
Generation 33 | Revalues: 109450 | GridSize: 300
Generation 34 | Revalues: 110870 | GridSize: 300
Generation 35 | Revalues: 112410 | GridSize: 299
Generation 36 | Revalues: 113720 | GridSize: 300
Generation 37 | Revalues: 116010 | GridSize: 296
Generation 38 | Revalues: 117910 | GridSize: 300
Generation 39 | Revalues: 119110 | GridSize: 298
Generation 40 | Revalues: 120630 | GridSize: 300
Generation 41 | Revalues: 122070 | GridSize: 300
Generation 42 | Revalues: 124280 | GridSize: 291
Generation 43 | Revalues: 126370 | GridSize: 300
Generation 44 | Revalues: 127650 | GridSize: 300
Generation 45 | Revalues: 128800 | GridSize: 300
Generation 46 | Revalues: 129950 | GridSize: 300
Generation 47 | Revalues: 131400 | GridSize: 300
Generation 48 | Revalues: 132770 | GridSize: 298
Generation 49 | Revalues: 134120 | GridSize: 299
Generation 50 | Revalues: 136060 | GridSize: 300
Generation 51 | Revalues: 137580 | GridSize: 300
Generation 52 | Revalues: 139490 | GridSize: 300
Generation 53 | Revalues: 141050 | GridSize: 300
Generation 54 | Revalues: 142390 | GridSize: 300
Generation 55 | Revalues: 143710 | GridSize: 300
Generation 56 | Revalues: 144830 | GridSize: 300
Generation 57 | Revalues: 146100 | GridSize: 300
Generation 58 | Revalues: 147380 | GridSize: 300
