Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 40450 | GridSize: 257
Generation 2 | Revalues: 44670 | GridSize: 269
Generation 3 | Revalues: 49740 | GridSize: 281
Generation 4 | Revalues: 52110 | GridSize: 295
Generation 5 | Revalues: 53950 | GridSize: 300
Generation 6 | Revalues: 57490 | GridSize: 298
Generation 7 | Revalues: 61020 | GridSize: 300
Generation 8 | Revalues: 62930 | GridSize: 296
Generation 9 | Revalues: 65040 | GridSize: 300
Generation 10 | Revalues: 67010 | GridSize: 300
Generation 11 | Revalues: 68580 | GridSize: 300
Generation 12 | Revalues: 71500 | GridSize: 300
Generation 13 | Revalues: 77400 | GridSize: 300
Generation 14 | Revalues: 80500 | GridSize: 300
Generation 15 | Revalues: 83460 | GridSize: 300
Generation 16 | Revalues: 85820 | GridSize: 299
Generation 17 | Revalues: 90400 | GridSize: 300
Generation 18 | Revalues: 92000 | GridSize: 300
Generation 19 | Revalues: 95370 | GridSize: 300
Generation 20 | Revalues: 97430 | GridSize: 300
Generation 21 | Revalues: 101190 | GridSize: 300
Generation 22 | Revalues: 103040 | GridSize: 300
Generation 23 | Revalues: 104260 | GridSize: 300
Generation 24 | Revalues: 105660 | GridSize: 298
Generation 25 | Revalues: 107510 | GridSize: 300
Generation 26 | Revalues: 110650 | GridSize: 300
Generation 27 | Revalues: 112920 | GridSize: 299
Generation 28 | Revalues: 115740 | GridSize: 300
Generation 29 | Revalues: 117310 | GridSize: 300
Generation 30 | Revalues: 118980 | GridSize: 300
Generation 31 | Revalues: 121670 | GridSize: 300
Generation 32 | Revalues: 122850 | GridSize: 300
Generation 33 | Revalues: 124140 | GridSize: 300
Generation 34 | Revalues: 125910 | GridSize: 300
Generation 35 | Revalues: 127240 | GridSize: 298
Generation 36 | Revalues: 128970 | GridSize: 299
Generation 37 | Revalues: 130370 | GridSize: 300
Generation 38 | Revalues: 131780 | GridSize: 297
Generation 39 | Revalues: 133690 | GridSize: 300
Generation 40 | Revalues: 134860 | GridSize: 300
Generation 41 | Revalues: 136040 | GridSize: 300
Generation 42 | Revalues: 137710 | GridSize: 300
Generation 43 | Revalues: 138830 | GridSize: 300
Generation 44 | Revalues: 140220 | GridSize: 297
Generation 45 | Revalues: 141390 | GridSize: 300
Generation 46 | Revalues: 142750 | GridSize: 297
Generation 47 | Revalues: 144240 | GridSize: 298
Generation 48 | Revalues: 145940 | GridSize: 300
Generation 49 | Revalues: 147400 | GridSize: 300
Generation 50 | Revalues: 148600 | GridSize: 300
Generation 51 | Revalues: 150300 | GridSize: 299
Generation 52 | Revalues: 151960 | GridSize: 298
Generation 53 | Revalues: 153460 | GridSize: 300
Generation 54 | Revalues: 155910 | GridSize: 300
Generation 55 | Revalues: 157720 | GridSize: 300
Generation 56 | Revalues: 159380 | GridSize: 300
Generation 57 | Revalues: 160860 | GridSize: 300
Generation 58 | Revalues: 162060 | GridSize: 300
Generation 59 | Revalues: 163230 | GridSize: 295
Generation 60 | Revalues: 164540 | GridSize: 300
Generation 61 | Revalues: 165690 | GridSize: 297
Generation 62 | Revalues: 167030 | GridSize: 299
Generation 63 | Revalues: 168470 | GridSize: 300
Generation 64 | Revalues: 169980 | GridSize: 300
Generation 65 | Revalues: 171010 | GridSize: 300
Generation 66 | Revalues: 172080 | GridSize: 299
Generation 67 | Revalues: 173220 | GridSize: 298
Generation 68 | Revalues: 174300 | GridSize: 300
Generation 69 | Revalues: 175490 | GridSize: 300
Generation 70 | Revalues: 176720 | GridSize: 300
Generation 71 | Revalues: 177980 | GridSize: 300
Generation 72 | Revalues: 179210 | GridSize: 300
Generation 73 | Revalues: 181310 | GridSize: 300
Generation 74 | Revalues: 182470 | GridSize: 300
Generation 75 | Revalues: 183550 | GridSize: 300
Generation 76 | Revalues: 184690 | GridSize: 300
Generation 77 | Revalues: 186260 | GridSize: 299
Generation 78 | Revalues: 188290 | GridSize: 300
Generation 79 | Revalues: 189680 | GridSize: 297
Generation 80 | Revalues: 190800 | GridSize: 300
Generation 81 | Revalues: 192060 | GridSize: 300
Generation 82 | Revalues: 193460 | GridSize: 299
Generation 83 | Revalues: 194720 | GridSize: 300
Generation 84 | Revalues: 196230 | GridSize: 300
Generation 85 | Revalues: 197260 | GridSize: 300
Generation 86 | Revalues: 198460 | GridSize: 300
Generation 87 | Revalues: 199500 | GridSize: 300
Generation 88 | Revalues: 200700 | GridSize: 300
Generation 89 | Revalues: 202370 | GridSize: 300
Generation 90 | Revalues: 203500 | GridSize: 300
Generation 91 | Revalues: 205250 | GridSize: 300
Generation 92 | Revalues: 206560 | GridSize: 297
Generation 93 | Revalues: 207660 | GridSize: 297
Generation 94 | Revalues: 208930 | GridSize: 300
Generation 95 | Revalues: 210160 | GridSize: 300
Generation 96 | Revalues: 211500 | GridSize: 300
Generation 97 | Revalues: 212970 | GridSize: 300
Generation 98 | Revalues: 214110 | GridSize: 298
Generation 99 | Revalues: 216160 | GridSize: 300
Generation 100 | Revalues: 217370 | GridSize: 300
