Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 282 | GridSize: 23
Generation 2 | Revalues: 474 | GridSize: 30
Generation 3 | Revalues: 666 | GridSize: 24
Generation 4 | Revalues: 866 | GridSize: 16
Generation 5 | Revalues: 1056 | GridSize: 21
Generation 6 | Revalues: 1260 | GridSize: 30
Generation 7 | Revalues: 1466 | GridSize: 33
Generation 8 | Revalues: 1680 | GridSize: 35
Generation 9 | Revalues: 1882 | GridSize: 33
Generation 10 | Revalues: 2094 | GridSize: 36
Generation 11 | Revalues: 2290 | GridSize: 32
Generation 12 | Revalues: 2498 | GridSize: 40
Generation 13 | Revalues: 2718 | GridSize: 41
Generation 14 | Revalues: 2958 | GridSize: 51
Generation 15 | Revalues: 3160 | GridSize: 66
Generation 16 | Revalues: 3360 | GridSize: 52
Generation 17 | Revalues: 3552 | GridSize: 57
Generation 18 | Revalues: 3736 | GridSize: 55
Generation 19 | Revalues: 3940 | GridSize: 59
Generation 20 | Revalues: 4148 | GridSize: 64
Generation 21 | Revalues: 4316 | GridSize: 69
Generation 22 | Revalues: 4532 | GridSize: 66
Generation 23 | Revalues: 4704 | GridSize: 72
Generation 24 | Revalues: 4894 | GridSize: 78
Generation 25 | Revalues: 5080 | GridSize: 74
Generation 26 | Revalues: 5276 | GridSize: 71
Generation 27 | Revalues: 5484 | GridSize: 76
Generation 28 | Revalues: 5678 | GridSize: 79
Generation 29 | Revalues: 5880 | GridSize: 83
Generation 30 | Revalues: 6074 | GridSize: 89
Generation 31 | Revalues: 6270 | GridSize: 101
Generation 32 | Revalues: 6488 | GridSize: 100
Generation 33 | Revalues: 6670 | GridSize: 96
Generation 34 | Revalues: 6896 | GridSize: 94
Generation 35 | Revalues: 7080 | GridSize: 91
Generation 36 | Revalues: 7272 | GridSize: 93
Generation 37 | Revalues: 7484 | GridSize: 95
Generation 38 | Revalues: 7706 | GridSize: 89
Generation 39 | Revalues: 7902 | GridSize: 84
Generation 40 | Revalues: 8112 | GridSize: 81
Generation 41 | Revalues: 8296 | GridSize: 77
Generation 42 | Revalues: 8488 | GridSize: 80
Generation 43 | Revalues: 8680 | GridSize: 84
Generation 44 | Revalues: 8868 | GridSize: 85
Generation 45 | Revalues: 9046 | GridSize: 84
Generation 46 | Revalues: 9266 | GridSize: 96
Generation 47 | Revalues: 9444 | GridSize: 89
Generation 48 | Revalues: 9656 | GridSize: 95
Generation 49 | Revalues: 9844 | GridSize: 85
Generation 50 | Revalues: 10040 | GridSize: 82
Generation 51 | Revalues: 10228 | GridSize: 83
Generation 52 | Revalues: 10414 | GridSize: 89
Generation 53 | Revalues: 10622 | GridSize: 91
Generation 54 | Revalues: 10826 | GridSize: 88
Generation 55 | Revalues: 11020 | GridSize: 90
Generation 56 | Revalues: 11220 | GridSize: 86
Generation 57 | Revalues: 11418 | GridSize: 90
Generation 58 | Revalues: 11600 | GridSize: 91
Generation 59 | Revalues: 11792 | GridSize: 89
Generation 60 | Revalues: 11972 | GridSize: 86
Generation 61 | Revalues: 12194 | GridSize: 87
