Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 294 | GridSize: 18
Generation 2 | Revalues: 492 | GridSize: 13
Generation 3 | Revalues: 680 | GridSize: 15
Generation 4 | Revalues: 874 | GridSize: 16
Generation 5 | Revalues: 1084 | GridSize: 19
Generation 6 | Revalues: 1268 | GridSize: 25
Generation 7 | Revalues: 1476 | GridSize: 24
Generation 8 | Revalues: 1686 | GridSize: 31
Generation 9 | Revalues: 1872 | GridSize: 33
Generation 10 | Revalues: 2054 | GridSize: 30
Generation 11 | Revalues: 2254 | GridSize: 30
Generation 12 | Revalues: 2446 | GridSize: 38
Generation 13 | Revalues: 2644 | GridSize: 38
Generation 14 | Revalues: 2858 | GridSize: 30
Generation 15 | Revalues: 3044 | GridSize: 35
Generation 16 | Revalues: 3240 | GridSize: 37
Generation 17 | Revalues: 3440 | GridSize: 40
Generation 18 | Revalues: 3658 | GridSize: 44
Generation 19 | Revalues: 3844 | GridSize: 31
Generation 20 | Revalues: 4044 | GridSize: 37
Generation 21 | Revalues: 4234 | GridSize: 36
Generation 22 | Revalues: 4444 | GridSize: 37
Generation 23 | Revalues: 4644 | GridSize: 44
Generation 24 | Revalues: 4844 | GridSize: 42
Generation 25 | Revalues: 5056 | GridSize: 40
Generation 26 | Revalues: 5232 | GridSize: 45
Generation 27 | Revalues: 5426 | GridSize: 45
Generation 28 | Revalues: 5626 | GridSize: 44
Generation 29 | Revalues: 5808 | GridSize: 45
Generation 30 | Revalues: 6008 | GridSize: 42
Generation 31 | Revalues: 6220 | GridSize: 46
Generation 32 | Revalues: 6392 | GridSize: 51
Generation 33 | Revalues: 6586 | GridSize: 46
Generation 34 | Revalues: 6776 | GridSize: 60
Generation 35 | Revalues: 6968 | GridSize: 62
Generation 36 | Revalues: 7154 | GridSize: 56
Generation 37 | Revalues: 7352 | GridSize: 59
Generation 38 | Revalues: 7566 | GridSize: 59
Generation 39 | Revalues: 7754 | GridSize: 64
Generation 40 | Revalues: 7936 | GridSize: 65
Generation 41 | Revalues: 8138 | GridSize: 65
Generation 42 | Revalues: 8338 | GridSize: 66
Generation 43 | Revalues: 8540 | GridSize: 69
Generation 44 | Revalues: 8734 | GridSize: 65
Generation 45 | Revalues: 8928 | GridSize: 71
Generation 46 | Revalues: 9102 | GridSize: 81
Generation 47 | Revalues: 9294 | GridSize: 83
Generation 48 | Revalues: 9526 | GridSize: 75
