Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 68300 | GridSize: 297
Generation 2 | Revalues: 74980 | GridSize: 300
Generation 3 | Revalues: 77900 | GridSize: 300
Generation 4 | Revalues: 84070 | GridSize: 300
Generation 5 | Revalues: 86850 | GridSize: 300
Generation 6 | Revalues: 89390 | GridSize: 300
Generation 7 | Revalues: 91900 | GridSize: 300
Generation 8 | Revalues: 95000 | GridSize: 300
Generation 9 | Revalues: 98950 | GridSize: 300
Generation 10 | Revalues: 101000 | GridSize: 300
Generation 11 | Revalues: 102970 | GridSize: 300
Generation 12 | Revalues: 105370 | GridSize: 300
Generation 13 | Revalues: 109150 | GridSize: 300
Generation 14 | Revalues: 112200 | GridSize: 300
Generation 15 | Revalues: 114540 | GridSize: 300
Generation 16 | Revalues: 116670 | GridSize: 300
Generation 17 | Revalues: 117940 | GridSize: 300
Generation 18 | Revalues: 120410 | GridSize: 300
Generation 19 | Revalues: 123050 | GridSize: 299
Generation 20 | Revalues: 125040 | GridSize: 300
Generation 21 | Revalues: 126990 | GridSize: 300
Generation 22 | Revalues: 128570 | GridSize: 300
Generation 23 | Revalues: 130600 | GridSize: 300
Generation 24 | Revalues: 132170 | GridSize: 300
Generation 25 | Revalues: 133890 | GridSize: 300
Generation 26 | Revalues: 136110 | GridSize: 300
Generation 27 | Revalues: 137920 | GridSize: 300
Generation 28 | Revalues: 139560 | GridSize: 300
Generation 29 | Revalues: 141990 | GridSize: 300
Generation 30 | Revalues: 144570 | GridSize: 300
Generation 31 | Revalues: 147460 | GridSize: 300
Generation 32 | Revalues: 148610 | GridSize: 300
Generation 33 | Revalues: 150930 | GridSize: 300
Generation 34 | Revalues: 153020 | GridSize: 300
Generation 35 | Revalues: 154850 | GridSize: 300
Generation 36 | Revalues: 156800 | GridSize: 300
Generation 37 | Revalues: 158190 | GridSize: 300
Generation 38 | Revalues: 159550 | GridSize: 300
Generation 39 | Revalues: 161450 | GridSize: 300
Generation 40 | Revalues: 162970 | GridSize: 300
Generation 41 | Revalues: 165520 | GridSize: 300
Generation 42 | Revalues: 166950 | GridSize: 300
Generation 43 | Revalues: 168640 | GridSize: 300
Generation 44 | Revalues: 170380 | GridSize: 300
Generation 45 | Revalues: 171890 | GridSize: 300
Generation 46 | Revalues: 173450 | GridSize: 300
Generation 47 | Revalues: 175090 | GridSize: 300
Generation 48 | Revalues: 176780 | GridSize: 300
Generation 49 | Revalues: 177980 | GridSize: 299
Generation 50 | Revalues: 180000 | GridSize: 300
Generation 51 | Revalues: 182480 | GridSize: 300
Generation 52 | Revalues: 183790 | GridSize: 298
Generation 53 | Revalues: 185220 | GridSize: 300
Generation 54 | Revalues: 186810 | GridSize: 300
Generation 55 | Revalues: 188470 | GridSize: 300
Generation 56 | Revalues: 189730 | GridSize: 300
Generation 57 | Revalues: 191570 | GridSize: 300
Generation 58 | Revalues: 192780 | GridSize: 300
Generation 59 | Revalues: 194200 | GridSize: 300
Generation 60 | Revalues: 195510 | GridSize: 300
Generation 61 | Revalues: 196670 | GridSize: 300
Generation 62 | Revalues: 198080 | GridSize: 300
Generation 63 | Revalues: 200380 | GridSize: 300
Generation 64 | Revalues: 201650 | GridSize: 300
Generation 65 | Revalues: 202860 | GridSize: 300
Generation 66 | Revalues: 204440 | GridSize: 300
Generation 67 | Revalues: 205770 | GridSize: 300
Generation 68 | Revalues: 206930 | GridSize: 300
Generation 69 | Revalues: 208260 | GridSize: 300
Generation 70 | Revalues: 209540 | GridSize: 300
Generation 71 | Revalues: 210820 | GridSize: 298
Generation 72 | Revalues: 212210 | GridSize: 300
Generation 73 | Revalues: 213560 | GridSize: 300
Generation 74 | Revalues: 214880 | GridSize: 300
Generation 75 | Revalues: 216240 | GridSize: 300
Generation 76 | Revalues: 217730 | GridSize: 300
Generation 77 | Revalues: 218900 | GridSize: 300
Generation 78 | Revalues: 220170 | GridSize: 300
Generation 79 | Revalues: 221480 | GridSize: 300
Generation 80 | Revalues: 222790 | GridSize: 300
Generation 81 | Revalues: 224160 | GridSize: 300
Generation 82 | Revalues: 225410 | GridSize: 300
Generation 83 | Revalues: 226560 | GridSize: 300
Generation 84 | Revalues: 227770 | GridSize: 300
Generation 85 | Revalues: 228950 | GridSize: 300
Generation 86 | Revalues: 230300 | GridSize: 300
Generation 87 | Revalues: 231490 | GridSize: 300
Generation 88 | Revalues: 232970 | GridSize: 300
Generation 89 | Revalues: 234440 | GridSize: 300
Generation 90 | Revalues: 235720 | GridSize: 300
Generation 91 | Revalues: 237220 | GridSize: 300
Generation 92 | Revalues: 238670 | GridSize: 300
Generation 93 | Revalues: 240220 | GridSize: 300
Generation 94 | Revalues: 241660 | GridSize: 300
Generation 95 | Revalues: 242900 | GridSize: 300
Generation 96 | Revalues: 244180 | GridSize: 300
Generation 97 | Revalues: 245360 | GridSize: 300
Generation 98 | Revalues: 246810 | GridSize: 300
Generation 99 | Revalues: 248770 | GridSize: 300
Generation 100 | Revalues: 250040 | GridSize: 300
Generation 101 | Revalues: 251220 | GridSize: 300
Generation 102 | Revalues: 252370 | GridSize: 300
Generation 103 | Revalues: 254040 | GridSize: 300
Generation 104 | Revalues: 255310 | GridSize: 300
Generation 105 | Revalues: 256550 | GridSize: 300
Generation 106 | Revalues: 257860 | GridSize: 300
Generation 107 | Revalues: 259100 | GridSize: 299
Generation 108 | Revalues: 260350 | GridSize: 300
Generation 109 | Revalues: 261770 | GridSize: 300
Generation 110 | Revalues: 262960 | GridSize: 300
Generation 111 | Revalues: 264200 | GridSize: 300
Generation 112 | Revalues: 265670 | GridSize: 300
Generation 113 | Revalues: 266900 | GridSize: 300
Generation 114 | Revalues: 268180 | GridSize: 300
Generation 115 | Revalues: 270000 | GridSize: 300
Generation 116 | Revalues: 271210 | GridSize: 300
Generation 117 | Revalues: 272570 | GridSize: 300
Generation 118 | Revalues: 273910 | GridSize: 300
Generation 119 | Revalues: 275040 | GridSize: 300
Generation 120 | Revalues: 276310 | GridSize: 300
Generation 121 | Revalues: 277450 | GridSize: 300
Generation 122 | Revalues: 278650 | GridSize: 300
Generation 123 | Revalues: 279920 | GridSize: 300
Generation 124 | Revalues: 281140 | GridSize: 300
Generation 125 | Revalues: 282400 | GridSize: 300
Generation 126 | Revalues: 283710 | GridSize: 300
Generation 127 | Revalues: 284910 | GridSize: 300
Generation 128 | Revalues: 286210 | GridSize: 300
Generation 129 | Revalues: 287450 | GridSize: 300
Generation 130 | Revalues: 288570 | GridSize: 300
Generation 131 | Revalues: 289810 | GridSize: 300
Generation 132 | Revalues: 291070 | GridSize: 300
Generation 133 | Revalues: 292230 | GridSize: 300
Generation 134 | Revalues: 293610 | GridSize: 300
Generation 135 | Revalues: 294740 | GridSize: 300
Generation 136 | Revalues: 295840 | GridSize: 300
Generation 137 | Revalues: 297040 | GridSize: 300
Generation 138 | Revalues: 298510 | GridSize: 300
Generation 139 | Revalues: 299970 | GridSize: 300
Generation 140 | Revalues: 301320 | GridSize: 300
Generation 141 | Revalues: 303210 | GridSize: 300
Generation 142 | Revalues: 304440 | GridSize: 300
Generation 143 | Revalues: 305870 | GridSize: 300
Generation 144 | Revalues: 307080 | GridSize: 300
Generation 145 | Revalues: 308230 | GridSize: 300
Generation 146 | Revalues: 309580 | GridSize: 300
Generation 147 | Revalues: 310820 | GridSize: 300
Generation 148 | Revalues: 312350 | GridSize: 300
Generation 149 | Revalues: 313570 | GridSize: 299
Generation 150 | Revalues: 314810 | GridSize: 300
Generation 151 | Revalues: 316020 | GridSize: 299
Generation 152 | Revalues: 317120 | GridSize: 300
Generation 153 | Revalues: 318610 | GridSize: 300
Generation 154 | Revalues: 319830 | GridSize: 300
Generation 155 | Revalues: 321300 | GridSize: 300
Generation 156 | Revalues: 322710 | GridSize: 300
Generation 157 | Revalues: 323760 | GridSize: 300
Generation 158 | Revalues: 325060 | GridSize: 300
Generation 159 | Revalues: 326300 | GridSize: 300
Generation 160 | Revalues: 327650 | GridSize: 300
Generation 161 | Revalues: 328730 | GridSize: 300
Generation 162 | Revalues: 330270 | GridSize: 300
Generation 163 | Revalues: 331500 | GridSize: 300
Generation 164 | Revalues: 332700 | GridSize: 300
Generation 165 | Revalues: 333910 | GridSize: 300
Generation 166 | Revalues: 335290 | GridSize: 300
Generation 167 | Revalues: 336620 | GridSize: 300
Generation 168 | Revalues: 338020 | GridSize: 300
Generation 169 | Revalues: 339110 | GridSize: 300
Generation 170 | Revalues: 340350 | GridSize: 300
Generation 171 | Revalues: 341890 | GridSize: 300
Generation 172 | Revalues: 343310 | GridSize: 300
Generation 173 | Revalues: 345090 | GridSize: 300
Generation 174 | Revalues: 346120 | GridSize: 300
Generation 175 | Revalues: 347200 | GridSize: 300
Generation 176 | Revalues: 348320 | GridSize: 300
Generation 177 | Revalues: 349620 | GridSize: 300
Generation 178 | Revalues: 350990 | GridSize: 300
Generation 179 | Revalues: 352100 | GridSize: 300
Generation 180 | Revalues: 353390 | GridSize: 300
Generation 181 | Revalues: 355140 | GridSize: 300
Generation 182 | Revalues: 356360 | GridSize: 300
Generation 183 | Revalues: 357890 | GridSize: 300
Generation 184 | Revalues: 359040 | GridSize: 300
Generation 185 | Revalues: 360280 | GridSize: 299
Generation 186 | Revalues: 361410 | GridSize: 300
Generation 187 | Revalues: 362600 | GridSize: 300
Generation 188 | Revalues: 363760 | GridSize: 300
Generation 189 | Revalues: 364960 | GridSize: 300
Generation 190 | Revalues: 366140 | GridSize: 300
Generation 191 | Revalues: 367490 | GridSize: 300
Generation 192 | Revalues: 368560 | GridSize: 300
Generation 193 | Revalues: 369780 | GridSize: 300
Generation 194 | Revalues: 371160 | GridSize: 300
Generation 195 | Revalues: 372330 | GridSize: 298
Generation 196 | Revalues: 373570 | GridSize: 300
Generation 197 | Revalues: 374680 | GridSize: 300
