Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 73580 | GridSize: 300
Generation 2 | Revalues: 79520 | GridSize: 300
Generation 3 | Revalues: 84380 | GridSize: 300
Generation 4 | Revalues: 87070 | GridSize: 300
Generation 5 | Revalues: 90000 | GridSize: 300
Generation 6 | Revalues: 94430 | GridSize: 300
Generation 7 | Revalues: 96080 | GridSize: 300
Generation 8 | Revalues: 99300 | GridSize: 300
Generation 9 | Revalues: 101420 | GridSize: 300
Generation 10 | Revalues: 104810 | GridSize: 300
Generation 11 | Revalues: 108330 | GridSize: 300
Generation 12 | Revalues: 109990 | GridSize: 300
Generation 13 | Revalues: 112380 | GridSize: 300
Generation 14 | Revalues: 114610 | GridSize: 300
Generation 15 | Revalues: 116280 | GridSize: 300
Generation 16 | Revalues: 118660 | GridSize: 300
Generation 17 | Revalues: 119980 | GridSize: 300
Generation 18 | Revalues: 121520 | GridSize: 300
Generation 19 | Revalues: 124190 | GridSize: 300
Generation 20 | Revalues: 126160 | GridSize: 300
Generation 21 | Revalues: 128100 | GridSize: 300
Generation 22 | Revalues: 130120 | GridSize: 300
Generation 23 | Revalues: 132580 | GridSize: 299
Generation 24 | Revalues: 134480 | GridSize: 300
Generation 25 | Revalues: 135590 | GridSize: 300
Generation 26 | Revalues: 137020 | GridSize: 300
Generation 27 | Revalues: 138950 | GridSize: 300
Generation 28 | Revalues: 140430 | GridSize: 300
Generation 29 | Revalues: 142960 | GridSize: 298
Generation 30 | Revalues: 144430 | GridSize: 300
Generation 31 | Revalues: 145620 | GridSize: 300
Generation 32 | Revalues: 147230 | GridSize: 300
Generation 33 | Revalues: 149160 | GridSize: 300
Generation 34 | Revalues: 151090 | GridSize: 300
Generation 35 | Revalues: 152990 | GridSize: 300
Generation 36 | Revalues: 154670 | GridSize: 300
Generation 37 | Revalues: 156010 | GridSize: 300
Generation 38 | Revalues: 157480 | GridSize: 300
Generation 39 | Revalues: 158840 | GridSize: 299
Generation 40 | Revalues: 160160 | GridSize: 300
Generation 41 | Revalues: 161350 | GridSize: 300
Generation 42 | Revalues: 163380 | GridSize: 300
Generation 43 | Revalues: 164960 | GridSize: 299
Generation 44 | Revalues: 166300 | GridSize: 300
