Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 42140 | GridSize: 300
Generation 2 | Revalues: 44490 | GridSize: 299
Generation 3 | Revalues: 51110 | GridSize: 300
Generation 4 | Revalues: 55400 | GridSize: 300
Generation 5 | Revalues: 59760 | GridSize: 300
Generation 6 | Revalues: 64390 | GridSize: 300
Generation 7 | Revalues: 66970 | GridSize: 300
Generation 8 | Revalues: 70750 | GridSize: 300
Generation 9 | Revalues: 73740 | GridSize: 300
Generation 10 | Revalues: 75460 | GridSize: 300
Generation 11 | Revalues: 78140 | GridSize: 300
Generation 12 | Revalues: 79750 | GridSize: 297
Generation 13 | Revalues: 81780 | GridSize: 300
Generation 14 | Revalues: 83480 | GridSize: 300
Generation 15 | Revalues: 86880 | GridSize: 300
Generation 16 | Revalues: 89490 | GridSize: 299
Generation 17 | Revalues: 90760 | GridSize: 300
Generation 18 | Revalues: 93150 | GridSize: 300
Generation 19 | Revalues: 94540 | GridSize: 300
Generation 20 | Revalues: 95790 | GridSize: 300
Generation 21 | Revalues: 97630 | GridSize: 300
Generation 22 | Revalues: 99730 | GridSize: 300
Generation 23 | Revalues: 101580 | GridSize: 300
Generation 24 | Revalues: 103780 | GridSize: 300
Generation 25 | Revalues: 105410 | GridSize: 300
Generation 26 | Revalues: 106790 | GridSize: 300
Generation 27 | Revalues: 108740 | GridSize: 300
Generation 28 | Revalues: 110450 | GridSize: 300
Generation 29 | Revalues: 112460 | GridSize: 300
Generation 30 | Revalues: 114670 | GridSize: 300
Generation 31 | Revalues: 116550 | GridSize: 300
Generation 32 | Revalues: 118150 | GridSize: 300
Generation 33 | Revalues: 119450 | GridSize: 300
Generation 34 | Revalues: 121680 | GridSize: 300
Generation 35 | Revalues: 123500 | GridSize: 300
Generation 36 | Revalues: 125000 | GridSize: 300
Generation 37 | Revalues: 126310 | GridSize: 300
Generation 38 | Revalues: 127910 | GridSize: 300
Generation 39 | Revalues: 129300 | GridSize: 300
Generation 40 | Revalues: 130550 | GridSize: 300
Generation 41 | Revalues: 131750 | GridSize: 300
Generation 42 | Revalues: 133150 | GridSize: 300
Generation 43 | Revalues: 134260 | GridSize: 300
Generation 44 | Revalues: 136010 | GridSize: 300
Generation 45 | Revalues: 137290 | GridSize: 300
Generation 46 | Revalues: 139390 | GridSize: 300
Generation 47 | Revalues: 141060 | GridSize: 299
Generation 48 | Revalues: 142290 | GridSize: 300
Generation 49 | Revalues: 143700 | GridSize: 299
Generation 50 | Revalues: 144970 | GridSize: 299
Generation 51 | Revalues: 146470 | GridSize: 300
Generation 52 | Revalues: 147950 | GridSize: 300
Generation 53 | Revalues: 149420 | GridSize: 300
Generation 54 | Revalues: 150700 | GridSize: 300
Generation 55 | Revalues: 152010 | GridSize: 300
Generation 56 | Revalues: 153820 | GridSize: 300
Generation 57 | Revalues: 155360 | GridSize: 300
Generation 58 | Revalues: 156550 | GridSize: 298
Generation 59 | Revalues: 157690 | GridSize: 300
Generation 60 | Revalues: 159030 | GridSize: 300
Generation 61 | Revalues: 160630 | GridSize: 300
Generation 62 | Revalues: 162070 | GridSize: 300
Generation 63 | Revalues: 163470 | GridSize: 300
Generation 64 | Revalues: 165030 | GridSize: 300
Generation 65 | Revalues: 166330 | GridSize: 300
Generation 66 | Revalues: 167780 | GridSize: 300
Generation 67 | Revalues: 169230 | GridSize: 300
Generation 68 | Revalues: 170340 | GridSize: 300
Generation 69 | Revalues: 171440 | GridSize: 300
Generation 70 | Revalues: 172570 | GridSize: 300
Generation 71 | Revalues: 173840 | GridSize: 300
Generation 72 | Revalues: 175330 | GridSize: 300
Generation 73 | Revalues: 176520 | GridSize: 300
Generation 74 | Revalues: 177730 | GridSize: 300
Generation 75 | Revalues: 178920 | GridSize: 300
Generation 76 | Revalues: 180320 | GridSize: 300
Generation 77 | Revalues: 181680 | GridSize: 300
Generation 78 | Revalues: 183090 | GridSize: 300
Generation 79 | Revalues: 184250 | GridSize: 300
Generation 80 | Revalues: 185600 | GridSize: 300
Generation 81 | Revalues: 186950 | GridSize: 300
Generation 82 | Revalues: 188170 | GridSize: 300
Generation 83 | Revalues: 189470 | GridSize: 300
Generation 84 | Revalues: 190680 | GridSize: 300
Generation 85 | Revalues: 191960 | GridSize: 300
Generation 86 | Revalues: 193080 | GridSize: 300
Generation 87 | Revalues: 194250 | GridSize: 300
Generation 88 | Revalues: 195380 | GridSize: 300
Generation 89 | Revalues: 196600 | GridSize: 300
Generation 90 | Revalues: 197700 | GridSize: 300
Generation 91 | Revalues: 198910 | GridSize: 300
Generation 92 | Revalues: 200500 | GridSize: 300
Generation 93 | Revalues: 201650 | GridSize: 300
Generation 94 | Revalues: 203070 | GridSize: 300
Generation 95 | Revalues: 204310 | GridSize: 300
Generation 96 | Revalues: 205790 | GridSize: 300
Generation 97 | Revalues: 207190 | GridSize: 300
Generation 98 | Revalues: 208300 | GridSize: 300
Generation 99 | Revalues: 209570 | GridSize: 300
Generation 100 | Revalues: 210770 | GridSize: 300
Generation 101 | Revalues: 212000 | GridSize: 300
Generation 102 | Revalues: 213170 | GridSize: 300
Generation 103 | Revalues: 214420 | GridSize: 300
Generation 104 | Revalues: 215880 | GridSize: 300
Generation 105 | Revalues: 217050 | GridSize: 300
Generation 106 | Revalues: 218550 | GridSize: 300
Generation 107 | Revalues: 219640 | GridSize: 300
Generation 108 | Revalues: 220950 | GridSize: 300
Generation 109 | Revalues: 222150 | GridSize: 300
Generation 110 | Revalues: 223470 | GridSize: 300
Generation 111 | Revalues: 224970 | GridSize: 300
Generation 112 | Revalues: 226460 | GridSize: 300
Generation 113 | Revalues: 227680 | GridSize: 300
Generation 114 | Revalues: 228900 | GridSize: 300
Generation 115 | Revalues: 230200 | GridSize: 300
Generation 116 | Revalues: 231420 | GridSize: 300
Generation 117 | Revalues: 232770 | GridSize: 300
Generation 118 | Revalues: 234000 | GridSize: 300
Generation 119 | Revalues: 235280 | GridSize: 300
