Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 32970 | GridSize: 287
Generation 2 | Revalues: 38310 | GridSize: 298
Generation 3 | Revalues: 46450 | GridSize: 287
Generation 4 | Revalues: 48540 | GridSize: 300
Generation 5 | Revalues: 53470 | GridSize: 287
Generation 6 | Revalues: 54920 | GridSize: 296
Generation 7 | Revalues: 58380 | GridSize: 300
Generation 8 | Revalues: 60190 | GridSize: 297
Generation 9 | Revalues: 61510 | GridSize: 300
Generation 10 | Revalues: 63760 | GridSize: 296
Generation 11 | Revalues: 66870 | GridSize: 299
Generation 12 | Revalues: 69310 | GridSize: 294
Generation 13 | Revalues: 70910 | GridSize: 298
Generation 14 | Revalues: 74250 | GridSize: 300
Generation 15 | Revalues: 75760 | GridSize: 300
Generation 16 | Revalues: 78400 | GridSize: 298
Generation 17 | Revalues: 80070 | GridSize: 298
Generation 18 | Revalues: 82530 | GridSize: 299
Generation 19 | Revalues: 85650 | GridSize: 300
Generation 20 | Revalues: 90690 | GridSize: 298
Generation 21 | Revalues: 92870 | GridSize: 300
Generation 22 | Revalues: 94390 | GridSize: 297
Generation 23 | Revalues: 95890 | GridSize: 300
Generation 24 | Revalues: 97780 | GridSize: 300
Generation 25 | Revalues: 99070 | GridSize: 295
Generation 26 | Revalues: 100550 | GridSize: 300
Generation 27 | Revalues: 102000 | GridSize: 300
Generation 28 | Revalues: 103260 | GridSize: 300
Generation 29 | Revalues: 104820 | GridSize: 298
Generation 30 | Revalues: 106330 | GridSize: 300
Generation 31 | Revalues: 107860 | GridSize: 300
Generation 32 | Revalues: 109190 | GridSize: 300
Generation 33 | Revalues: 110710 | GridSize: 300
Generation 34 | Revalues: 112520 | GridSize: 300
Generation 35 | Revalues: 113820 | GridSize: 300
Generation 36 | Revalues: 115080 | GridSize: 299
Generation 37 | Revalues: 116330 | GridSize: 300
Generation 38 | Revalues: 117560 | GridSize: 300
Generation 39 | Revalues: 118880 | GridSize: 300
Generation 40 | Revalues: 120200 | GridSize: 300
Generation 41 | Revalues: 121410 | GridSize: 300
Generation 42 | Revalues: 122760 | GridSize: 300
Generation 43 | Revalues: 124240 | GridSize: 299
Generation 44 | Revalues: 125320 | GridSize: 300
Generation 45 | Revalues: 126600 | GridSize: 300
Generation 46 | Revalues: 128320 | GridSize: 299
Generation 47 | Revalues: 129620 | GridSize: 300
Generation 48 | Revalues: 130820 | GridSize: 300
Generation 49 | Revalues: 132250 | GridSize: 300
Generation 50 | Revalues: 134280 | GridSize: 300
Generation 51 | Revalues: 135500 | GridSize: 300
Generation 52 | Revalues: 136690 | GridSize: 298
Generation 53 | Revalues: 138010 | GridSize: 300
Generation 54 | Revalues: 139090 | GridSize: 300
Generation 55 | Revalues: 140890 | GridSize: 300
Generation 56 | Revalues: 142130 | GridSize: 300
Generation 57 | Revalues: 143230 | GridSize: 300
Generation 58 | Revalues: 144480 | GridSize: 295
Generation 59 | Revalues: 145910 | GridSize: 298
Generation 60 | Revalues: 147020 | GridSize: 300
Generation 61 | Revalues: 148180 | GridSize: 300
Generation 62 | Revalues: 149840 | GridSize: 300
Generation 63 | Revalues: 151470 | GridSize: 298
Generation 64 | Revalues: 152970 | GridSize: 295
Generation 65 | Revalues: 154300 | GridSize: 300
Generation 66 | Revalues: 155570 | GridSize: 298
Generation 67 | Revalues: 156790 | GridSize: 300
Generation 68 | Revalues: 157920 | GridSize: 300
Generation 69 | Revalues: 159080 | GridSize: 300
Generation 70 | Revalues: 160520 | GridSize: 297
Generation 71 | Revalues: 161800 | GridSize: 295
Generation 72 | Revalues: 163120 | GridSize: 298
Generation 73 | Revalues: 164520 | GridSize: 300
Generation 74 | Revalues: 165760 | GridSize: 300
Generation 75 | Revalues: 167060 | GridSize: 300
Generation 76 | Revalues: 168210 | GridSize: 298
Generation 77 | Revalues: 169800 | GridSize: 300
Generation 78 | Revalues: 171060 | GridSize: 300
Generation 79 | Revalues: 172250 | GridSize: 300
Generation 80 | Revalues: 173590 | GridSize: 299
Generation 81 | Revalues: 174830 | GridSize: 299
Generation 82 | Revalues: 175880 | GridSize: 299
Generation 83 | Revalues: 177230 | GridSize: 298
Generation 84 | Revalues: 179170 | GridSize: 300
Generation 85 | Revalues: 180410 | GridSize: 300
Generation 86 | Revalues: 181630 | GridSize: 298
Generation 87 | Revalues: 182850 | GridSize: 300
Generation 88 | Revalues: 184260 | GridSize: 300
Generation 89 | Revalues: 185350 | GridSize: 299
Generation 90 | Revalues: 186970 | GridSize: 300
Generation 91 | Revalues: 188260 | GridSize: 299
Generation 92 | Revalues: 189560 | GridSize: 300
Generation 93 | Revalues: 190710 | GridSize: 300
Generation 94 | Revalues: 192150 | GridSize: 300
Generation 95 | Revalues: 193320 | GridSize: 296
Generation 96 | Revalues: 194900 | GridSize: 299
Generation 97 | Revalues: 196040 | GridSize: 300
Generation 98 | Revalues: 197090 | GridSize: 300
Generation 99 | Revalues: 198870 | GridSize: 299
Generation 100 | Revalues: 200090 | GridSize: 300
Generation 101 | Revalues: 201540 | GridSize: 300
Generation 102 | Revalues: 202570 | GridSize: 300
Generation 103 | Revalues: 203650 | GridSize: 296
Generation 104 | Revalues: 204840 | GridSize: 298
Generation 105 | Revalues: 205890 | GridSize: 300
Generation 106 | Revalues: 207090 | GridSize: 300
Generation 107 | Revalues: 208310 | GridSize: 300
Generation 108 | Revalues: 209680 | GridSize: 300
Generation 109 | Revalues: 210780 | GridSize: 300
Generation 110 | Revalues: 212150 | GridSize: 300
Generation 111 | Revalues: 213250 | GridSize: 300
Generation 112 | Revalues: 214360 | GridSize: 300
Generation 113 | Revalues: 215460 | GridSize: 300
Generation 114 | Revalues: 216570 | GridSize: 300
Generation 115 | Revalues: 218050 | GridSize: 300
