Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 8320 | GridSize: 46
Generation 2 | Revalues: 11470 | GridSize: 43
Generation 3 | Revalues: 31350 | GridSize: 50
Generation 4 | Revalues: 66160 | GridSize: 53
Generation 5 | Revalues: 67620 | GridSize: 65
Generation 6 | Revalues: 72120 | GridSize: 64
Generation 7 | Revalues: 76090 | GridSize: 59
Generation 8 | Revalues: 80770 | GridSize: 56
Generation 9 | Revalues: 95570 | GridSize: 66
Generation 10 | Revalues: 105630 | GridSize: 72
Generation 11 | Revalues: 110140 | GridSize: 73
Generation 12 | Revalues: 113550 | GridSize: 69
Generation 13 | Revalues: 120660 | GridSize: 64
Generation 14 | Revalues: 126630 | GridSize: 62
Generation 15 | Revalues: 131160 | GridSize: 65
Generation 16 | Revalues: 134170 | GridSize: 68
Generation 17 | Revalues: 138300 | GridSize: 73
Generation 18 | Revalues: 142220 | GridSize: 72
Generation 19 | Revalues: 150630 | GridSize: 72
Generation 20 | Revalues: 166290 | GridSize: 67
Generation 21 | Revalues: 170860 | GridSize: 73
Generation 22 | Revalues: 176260 | GridSize: 76
Generation 23 | Revalues: 188400 | GridSize: 73
Generation 24 | Revalues: 199340 | GridSize: 77
Generation 25 | Revalues: 204520 | GridSize: 77
Generation 26 | Revalues: 209290 | GridSize: 73
Generation 27 | Revalues: 217330 | GridSize: 75
Generation 28 | Revalues: 222400 | GridSize: 73
Generation 29 | Revalues: 224770 | GridSize: 82
Generation 30 | Revalues: 227140 | GridSize: 83
Generation 31 | Revalues: 237240 | GridSize: 88
Generation 32 | Revalues: 241230 | GridSize: 89
Generation 33 | Revalues: 242910 | GridSize: 80
Generation 34 | Revalues: 247640 | GridSize: 82
Generation 35 | Revalues: 250730 | GridSize: 84
Generation 36 | Revalues: 259860 | GridSize: 89
Generation 37 | Revalues: 265980 | GridSize: 93
Generation 38 | Revalues: 275700 | GridSize: 97
Generation 39 | Revalues: 279870 | GridSize: 95
Generation 40 | Revalues: 281470 | GridSize: 96
Generation 41 | Revalues: 293520 | GridSize: 99
Generation 42 | Revalues: 298130 | GridSize: 91
Generation 43 | Revalues: 303970 | GridSize: 88
Generation 44 | Revalues: 314190 | GridSize: 87
Generation 45 | Revalues: 320450 | GridSize: 84
Generation 46 | Revalues: 330320 | GridSize: 88
Generation 47 | Revalues: 332530 | GridSize: 83
Generation 48 | Revalues: 339910 | GridSize: 81
Generation 49 | Revalues: 350530 | GridSize: 82
Generation 50 | Revalues: 361100 | GridSize: 84
Generation 51 | Revalues: 368580 | GridSize: 83
Generation 52 | Revalues: 376760 | GridSize: 85
Generation 53 | Revalues: 390500 | GridSize: 85
Generation 54 | Revalues: 402630 | GridSize: 87
Generation 55 | Revalues: 406360 | GridSize: 85
Generation 56 | Revalues: 407740 | GridSize: 86
Generation 57 | Revalues: 409330 | GridSize: 88
Generation 58 | Revalues: 420690 | GridSize: 92
Generation 59 | Revalues: 422800 | GridSize: 93
Generation 60 | Revalues: 424880 | GridSize: 86
Generation 61 | Revalues: 439450 | GridSize: 88
Generation 62 | Revalues: 443700 | GridSize: 89
Generation 63 | Revalues: 457350 | GridSize: 95
Generation 64 | Revalues: 471150 | GridSize: 100
Generation 65 | Revalues: 483040 | GridSize: 101
Generation 66 | Revalues: 485830 | GridSize: 103
Generation 67 | Revalues: 489560 | GridSize: 107
Generation 68 | Revalues: 490880 | GridSize: 104
Generation 69 | Revalues: 503930 | GridSize: 101
Generation 70 | Revalues: 532500 | GridSize: 100
Generation 71 | Revalues: 542900 | GridSize: 100
Generation 72 | Revalues: 546180 | GridSize: 101
Generation 73 | Revalues: 547880 | GridSize: 96
Generation 74 | Revalues: 551720 | GridSize: 92
