Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 25310 | GridSize: 243
Generation 2 | Revalues: 27910 | GridSize: 259
Generation 3 | Revalues: 30010 | GridSize: 244
Generation 4 | Revalues: 32920 | GridSize: 266
Generation 5 | Revalues: 35770 | GridSize: 258
Generation 6 | Revalues: 37320 | GridSize: 262
Generation 7 | Revalues: 39640 | GridSize: 264
Generation 8 | Revalues: 42370 | GridSize: 300
Generation 9 | Revalues: 43950 | GridSize: 297
Generation 10 | Revalues: 45630 | GridSize: 300
Generation 11 | Revalues: 46900 | GridSize: 300
Generation 12 | Revalues: 48870 | GridSize: 284
Generation 13 | Revalues: 50280 | GridSize: 289
Generation 14 | Revalues: 51470 | GridSize: 300
Generation 15 | Revalues: 52680 | GridSize: 300
Generation 16 | Revalues: 54260 | GridSize: 292
Generation 17 | Revalues: 55850 | GridSize: 294
Generation 18 | Revalues: 57820 | GridSize: 295
Generation 19 | Revalues: 59220 | GridSize: 296
Generation 20 | Revalues: 60500 | GridSize: 291
Generation 21 | Revalues: 62370 | GridSize: 298
Generation 22 | Revalues: 63600 | GridSize: 300
Generation 23 | Revalues: 64750 | GridSize: 293
Generation 24 | Revalues: 66270 | GridSize: 300
Generation 25 | Revalues: 67580 | GridSize: 297
Generation 26 | Revalues: 69010 | GridSize: 300
Generation 27 | Revalues: 70500 | GridSize: 296
Generation 28 | Revalues: 71630 | GridSize: 299
Generation 29 | Revalues: 72890 | GridSize: 294
Generation 30 | Revalues: 74350 | GridSize: 299
Generation 31 | Revalues: 75800 | GridSize: 297
Generation 32 | Revalues: 77140 | GridSize: 298
Generation 33 | Revalues: 78490 | GridSize: 299
Generation 34 | Revalues: 79710 | GridSize: 298
Generation 35 | Revalues: 81320 | GridSize: 300
Generation 36 | Revalues: 82470 | GridSize: 293
Generation 37 | Revalues: 83610 | GridSize: 300
Generation 38 | Revalues: 85460 | GridSize: 299
Generation 39 | Revalues: 86500 | GridSize: 298
Generation 40 | Revalues: 87840 | GridSize: 299
Generation 41 | Revalues: 89070 | GridSize: 300
Generation 42 | Revalues: 90670 | GridSize: 297
Generation 43 | Revalues: 91840 | GridSize: 299
Generation 44 | Revalues: 93200 | GridSize: 300
Generation 45 | Revalues: 94310 | GridSize: 300
Generation 46 | Revalues: 95470 | GridSize: 300
Generation 47 | Revalues: 96630 | GridSize: 300
Generation 48 | Revalues: 97950 | GridSize: 300
Generation 49 | Revalues: 99160 | GridSize: 300
Generation 50 | Revalues: 100320 | GridSize: 299
Generation 51 | Revalues: 101440 | GridSize: 299
Generation 52 | Revalues: 102650 | GridSize: 297
Generation 53 | Revalues: 104050 | GridSize: 300
Generation 54 | Revalues: 105180 | GridSize: 295
Generation 55 | Revalues: 106400 | GridSize: 300
Generation 56 | Revalues: 107720 | GridSize: 299
Generation 57 | Revalues: 109110 | GridSize: 299
Generation 58 | Revalues: 110310 | GridSize: 295
Generation 59 | Revalues: 111580 | GridSize: 299
Generation 60 | Revalues: 112800 | GridSize: 295
Generation 61 | Revalues: 114330 | GridSize: 299
Generation 62 | Revalues: 115650 | GridSize: 300
Generation 63 | Revalues: 116820 | GridSize: 299
Generation 64 | Revalues: 117950 | GridSize: 300
Generation 65 | Revalues: 119050 | GridSize: 300
Generation 66 | Revalues: 120180 | GridSize: 300
Generation 67 | Revalues: 121400 | GridSize: 300
Generation 68 | Revalues: 122510 | GridSize: 298
Generation 69 | Revalues: 123730 | GridSize: 298
Generation 70 | Revalues: 125070 | GridSize: 300
Generation 71 | Revalues: 126150 | GridSize: 300
Generation 72 | Revalues: 127570 | GridSize: 299
Generation 73 | Revalues: 128770 | GridSize: 300
Generation 74 | Revalues: 129930 | GridSize: 300
Generation 75 | Revalues: 130980 | GridSize: 300
Generation 76 | Revalues: 132140 | GridSize: 299
Generation 77 | Revalues: 133380 | GridSize: 300
Generation 78 | Revalues: 134710 | GridSize: 300
Generation 79 | Revalues: 136140 | GridSize: 300
Generation 80 | Revalues: 137460 | GridSize: 291
Generation 81 | Revalues: 138560 | GridSize: 300
Generation 82 | Revalues: 139570 | GridSize: 300
Generation 83 | Revalues: 140660 | GridSize: 300
Generation 84 | Revalues: 141940 | GridSize: 300
Generation 85 | Revalues: 143070 | GridSize: 300
Generation 86 | Revalues: 144090 | GridSize: 299
Generation 87 | Revalues: 145260 | GridSize: 298
Generation 88 | Revalues: 146460 | GridSize: 300
Generation 89 | Revalues: 147610 | GridSize: 297
Generation 90 | Revalues: 148650 | GridSize: 300
Generation 91 | Revalues: 149830 | GridSize: 300
Generation 92 | Revalues: 150830 | GridSize: 300
Generation 93 | Revalues: 151920 | GridSize: 300
Generation 94 | Revalues: 153000 | GridSize: 299
Generation 95 | Revalues: 154090 | GridSize: 297
Generation 96 | Revalues: 155300 | GridSize: 298
Generation 97 | Revalues: 156360 | GridSize: 300
Generation 98 | Revalues: 157530 | GridSize: 300
Generation 99 | Revalues: 159060 | GridSize: 300
Generation 100 | Revalues: 160160 | GridSize: 295
Generation 101 | Revalues: 161390 | GridSize: 298
Generation 102 | Revalues: 162490 | GridSize: 300
Generation 103 | Revalues: 163610 | GridSize: 300
Generation 104 | Revalues: 164710 | GridSize: 300
Generation 105 | Revalues: 165850 | GridSize: 300
Generation 106 | Revalues: 167040 | GridSize: 299
Generation 107 | Revalues: 168070 | GridSize: 300
Generation 108 | Revalues: 169100 | GridSize: 300
Generation 109 | Revalues: 170160 | GridSize: 300
Generation 110 | Revalues: 171230 | GridSize: 297
Generation 111 | Revalues: 172270 | GridSize: 300
Generation 112 | Revalues: 173630 | GridSize: 300
Generation 113 | Revalues: 174790 | GridSize: 300
Generation 114 | Revalues: 175950 | GridSize: 300
Generation 115 | Revalues: 176970 | GridSize: 300
Generation 116 | Revalues: 178290 | GridSize: 299
Generation 117 | Revalues: 179480 | GridSize: 300
Generation 118 | Revalues: 181130 | GridSize: 299
Generation 119 | Revalues: 182380 | GridSize: 300
Generation 120 | Revalues: 183460 | GridSize: 300
Generation 121 | Revalues: 184490 | GridSize: 300
Generation 122 | Revalues: 185670 | GridSize: 299
Generation 123 | Revalues: 186980 | GridSize: 300
Generation 124 | Revalues: 188810 | GridSize: 298
Generation 125 | Revalues: 190210 | GridSize: 300
Generation 126 | Revalues: 191380 | GridSize: 300
Generation 127 | Revalues: 192600 | GridSize: 300
Generation 128 | Revalues: 193800 | GridSize: 300
Generation 129 | Revalues: 195500 | GridSize: 292
Generation 130 | Revalues: 196620 | GridSize: 300
Generation 131 | Revalues: 197620 | GridSize: 300
Generation 132 | Revalues: 198680 | GridSize: 300
Generation 133 | Revalues: 199720 | GridSize: 299
Generation 134 | Revalues: 200780 | GridSize: 300
Generation 135 | Revalues: 202030 | GridSize: 300
Generation 136 | Revalues: 203100 | GridSize: 300
Generation 137 | Revalues: 204170 | GridSize: 298
Generation 138 | Revalues: 205250 | GridSize: 299
Generation 139 | Revalues: 206290 | GridSize: 300
Generation 140 | Revalues: 207350 | GridSize: 300
