Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 22070 | GridSize: 79
Generation 2 | Revalues: 23100 | GridSize: 85
Generation 3 | Revalues: 26320 | GridSize: 93
Generation 4 | Revalues: 28410 | GridSize: 94
Generation 5 | Revalues: 31140 | GridSize: 105
Generation 6 | Revalues: 34110 | GridSize: 95
Generation 7 | Revalues: 35720 | GridSize: 101
Generation 8 | Revalues: 37160 | GridSize: 109
Generation 9 | Revalues: 38390 | GridSize: 106
Generation 10 | Revalues: 40410 | GridSize: 100
Generation 11 | Revalues: 42050 | GridSize: 102
Generation 12 | Revalues: 43110 | GridSize: 101
Generation 13 | Revalues: 44460 | GridSize: 104
Generation 14 | Revalues: 45890 | GridSize: 122
Generation 15 | Revalues: 47130 | GridSize: 131
Generation 16 | Revalues: 48240 | GridSize: 139
Generation 17 | Revalues: 49460 | GridSize: 146
Generation 18 | Revalues: 50990 | GridSize: 145
Generation 19 | Revalues: 52540 | GridSize: 140
Generation 20 | Revalues: 53930 | GridSize: 125
Generation 21 | Revalues: 55130 | GridSize: 138
Generation 22 | Revalues: 56530 | GridSize: 133
Generation 23 | Revalues: 58550 | GridSize: 124
Generation 24 | Revalues: 59810 | GridSize: 130
Generation 25 | Revalues: 60960 | GridSize: 146
Generation 26 | Revalues: 62200 | GridSize: 154
Generation 27 | Revalues: 64100 | GridSize: 152
Generation 28 | Revalues: 65310 | GridSize: 149
Generation 29 | Revalues: 66430 | GridSize: 155
Generation 30 | Revalues: 67530 | GridSize: 156
Generation 31 | Revalues: 68700 | GridSize: 166
Generation 32 | Revalues: 69860 | GridSize: 168
Generation 33 | Revalues: 71160 | GridSize: 158
Generation 34 | Revalues: 72580 | GridSize: 153
Generation 35 | Revalues: 74080 | GridSize: 150
Generation 36 | Revalues: 75310 | GridSize: 142
Generation 37 | Revalues: 76880 | GridSize: 140
Generation 38 | Revalues: 77960 | GridSize: 146
Generation 39 | Revalues: 79020 | GridSize: 150
Generation 40 | Revalues: 80090 | GridSize: 158
Generation 41 | Revalues: 81130 | GridSize: 162
Generation 42 | Revalues: 82310 | GridSize: 154
Generation 43 | Revalues: 83360 | GridSize: 155
Generation 44 | Revalues: 84850 | GridSize: 158
Generation 45 | Revalues: 85920 | GridSize: 157
