Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 276 | GridSize: 9
Generation 2 | Revalues: 474 | GridSize: 8
Generation 3 | Revalues: 664 | GridSize: 11
Generation 4 | Revalues: 870 | GridSize: 9
Generation 5 | Revalues: 1088 | GridSize: 17
Generation 6 | Revalues: 1298 | GridSize: 15
Generation 7 | Revalues: 1508 | GridSize: 18
Generation 8 | Revalues: 1690 | GridSize: 23
Generation 9 | Revalues: 1912 | GridSize: 17
Generation 10 | Revalues: 2114 | GridSize: 29
Generation 11 | Revalues: 2318 | GridSize: 21
Generation 12 | Revalues: 2506 | GridSize: 30
Generation 13 | Revalues: 2702 | GridSize: 32
Generation 14 | Revalues: 2892 | GridSize: 40
Generation 15 | Revalues: 3096 | GridSize: 29
Generation 16 | Revalues: 3282 | GridSize: 36
Generation 17 | Revalues: 3446 | GridSize: 31
Generation 18 | Revalues: 3632 | GridSize: 31
Generation 19 | Revalues: 3822 | GridSize: 35
Generation 20 | Revalues: 4028 | GridSize: 33
Generation 21 | Revalues: 4218 | GridSize: 35
Generation 22 | Revalues: 4438 | GridSize: 33
Generation 23 | Revalues: 4626 | GridSize: 42
Generation 24 | Revalues: 4834 | GridSize: 42
Generation 25 | Revalues: 4984 | GridSize: 50
Generation 26 | Revalues: 5186 | GridSize: 57
Generation 27 | Revalues: 5362 | GridSize: 61
Generation 28 | Revalues: 5584 | GridSize: 65
Generation 29 | Revalues: 5806 | GridSize: 73
Generation 30 | Revalues: 6002 | GridSize: 79
Generation 31 | Revalues: 6184 | GridSize: 78
Generation 32 | Revalues: 6384 | GridSize: 76
Generation 33 | Revalues: 6606 | GridSize: 83
Generation 34 | Revalues: 6798 | GridSize: 84
Generation 35 | Revalues: 6976 | GridSize: 79
Generation 36 | Revalues: 7172 | GridSize: 84
Generation 37 | Revalues: 7390 | GridSize: 90
Generation 38 | Revalues: 7574 | GridSize: 94
Generation 39 | Revalues: 7756 | GridSize: 98
Generation 40 | Revalues: 7964 | GridSize: 99
Generation 41 | Revalues: 8152 | GridSize: 106
Generation 42 | Revalues: 8340 | GridSize: 108
Generation 43 | Revalues: 8538 | GridSize: 109
Generation 44 | Revalues: 8728 | GridSize: 103
Generation 45 | Revalues: 8934 | GridSize: 97
Generation 46 | Revalues: 9136 | GridSize: 97
Generation 47 | Revalues: 9320 | GridSize: 102
Generation 48 | Revalues: 9502 | GridSize: 109
Generation 49 | Revalues: 9682 | GridSize: 106
Generation 50 | Revalues: 9896 | GridSize: 117
Generation 51 | Revalues: 10078 | GridSize: 114
Generation 52 | Revalues: 10264 | GridSize: 111
Generation 53 | Revalues: 10484 | GridSize: 105
Generation 54 | Revalues: 10678 | GridSize: 112
Generation 55 | Revalues: 10860 | GridSize: 99
Generation 56 | Revalues: 11072 | GridSize: 97
Generation 57 | Revalues: 11306 | GridSize: 103
Generation 58 | Revalues: 11496 | GridSize: 108
Generation 59 | Revalues: 11686 | GridSize: 90
Generation 60 | Revalues: 11880 | GridSize: 98
Generation 61 | Revalues: 12080 | GridSize: 112
Generation 62 | Revalues: 12302 | GridSize: 101
Generation 63 | Revalues: 12516 | GridSize: 89
Generation 64 | Revalues: 12736 | GridSize: 97
Generation 65 | Revalues: 12942 | GridSize: 107
Generation 66 | Revalues: 13144 | GridSize: 104
Generation 67 | Revalues: 13324 | GridSize: 96
Generation 68 | Revalues: 13506 | GridSize: 101
Generation 69 | Revalues: 13714 | GridSize: 101
Generation 70 | Revalues: 13926 | GridSize: 110
Generation 71 | Revalues: 14112 | GridSize: 115
Generation 72 | Revalues: 14328 | GridSize: 120
Generation 73 | Revalues: 14526 | GridSize: 120
Generation 74 | Revalues: 14734 | GridSize: 120
Generation 75 | Revalues: 14958 | GridSize: 126
Generation 76 | Revalues: 15134 | GridSize: 127
Generation 77 | Revalues: 15336 | GridSize: 132
Generation 78 | Revalues: 15544 | GridSize: 129
Generation 79 | Revalues: 15720 | GridSize: 141
Generation 80 | Revalues: 15906 | GridSize: 149
Generation 81 | Revalues: 16114 | GridSize: 138
Generation 82 | Revalues: 16308 | GridSize: 138
Generation 83 | Revalues: 16504 | GridSize: 139
Generation 84 | Revalues: 16690 | GridSize: 141
Generation 85 | Revalues: 16866 | GridSize: 148
Generation 86 | Revalues: 17088 | GridSize: 150
Generation 87 | Revalues: 17282 | GridSize: 147
Generation 88 | Revalues: 17444 | GridSize: 144
Generation 89 | Revalues: 17636 | GridSize: 142
Generation 90 | Revalues: 17818 | GridSize: 139
Generation 91 | Revalues: 18006 | GridSize: 148
Generation 92 | Revalues: 18222 | GridSize: 137
Generation 93 | Revalues: 18412 | GridSize: 142
Generation 94 | Revalues: 18618 | GridSize: 140
Generation 95 | Revalues: 18806 | GridSize: 137
Generation 96 | Revalues: 19014 | GridSize: 143
Generation 97 | Revalues: 19226 | GridSize: 151
Generation 98 | Revalues: 19404 | GridSize: 144
Generation 99 | Revalues: 19614 | GridSize: 147
Generation 100 | Revalues: 19796 | GridSize: 158
Generation 101 | Revalues: 20020 | GridSize: 163
Generation 102 | Revalues: 20216 | GridSize: 154
Generation 103 | Revalues: 20392 | GridSize: 158
Generation 104 | Revalues: 20588 | GridSize: 158
Generation 105 | Revalues: 20794 | GridSize: 156
Generation 106 | Revalues: 20964 | GridSize: 153
Generation 107 | Revalues: 21172 | GridSize: 152
Generation 108 | Revalues: 21392 | GridSize: 154
Generation 109 | Revalues: 21584 | GridSize: 156
Generation 110 | Revalues: 21770 | GridSize: 160
Generation 111 | Revalues: 21988 | GridSize: 153
Generation 112 | Revalues: 22188 | GridSize: 149
Generation 113 | Revalues: 22386 | GridSize: 158
Generation 114 | Revalues: 22596 | GridSize: 170
Generation 115 | Revalues: 22788 | GridSize: 169
Generation 116 | Revalues: 22970 | GridSize: 177
Generation 117 | Revalues: 23184 | GridSize: 170
Generation 118 | Revalues: 23406 | GridSize: 162
Generation 119 | Revalues: 23596 | GridSize: 159
Generation 120 | Revalues: 23790 | GridSize: 141
Generation 121 | Revalues: 24008 | GridSize: 151
Generation 122 | Revalues: 24204 | GridSize: 165
Generation 123 | Revalues: 24418 | GridSize: 166
Generation 124 | Revalues: 24624 | GridSize: 172
Generation 125 | Revalues: 24810 | GridSize: 164
Generation 126 | Revalues: 25034 | GridSize: 154
Generation 127 | Revalues: 25244 | GridSize: 156
Generation 128 | Revalues: 25450 | GridSize: 164
Generation 129 | Revalues: 25638 | GridSize: 162
Generation 130 | Revalues: 25836 | GridSize: 166
Generation 131 | Revalues: 26056 | GridSize: 153
Generation 132 | Revalues: 26258 | GridSize: 162
Generation 133 | Revalues: 26462 | GridSize: 163
Generation 134 | Revalues: 26682 | GridSize: 157
Generation 135 | Revalues: 26880 | GridSize: 159
Generation 136 | Revalues: 27082 | GridSize: 166
Generation 137 | Revalues: 27292 | GridSize: 168
Generation 138 | Revalues: 27480 | GridSize: 167
Generation 139 | Revalues: 27680 | GridSize: 167
Generation 140 | Revalues: 27868 | GridSize: 160
Generation 141 | Revalues: 28062 | GridSize: 167
Generation 142 | Revalues: 28252 | GridSize: 167
Generation 143 | Revalues: 28470 | GridSize: 168
Generation 144 | Revalues: 28684 | GridSize: 172
Generation 145 | Revalues: 28884 | GridSize: 187
Generation 146 | Revalues: 29088 | GridSize: 177
Generation 147 | Revalues: 29292 | GridSize: 167
Generation 148 | Revalues: 29486 | GridSize: 157
Generation 149 | Revalues: 29680 | GridSize: 164
Generation 150 | Revalues: 29870 | GridSize: 157
Generation 151 | Revalues: 30082 | GridSize: 151
Generation 152 | Revalues: 30292 | GridSize: 155
Generation 153 | Revalues: 30498 | GridSize: 147
Generation 154 | Revalues: 30714 | GridSize: 138
Generation 155 | Revalues: 30910 | GridSize: 131
Generation 156 | Revalues: 31112 | GridSize: 144
Generation 157 | Revalues: 31290 | GridSize: 143
Generation 158 | Revalues: 31476 | GridSize: 148
Generation 159 | Revalues: 31680 | GridSize: 156
Generation 160 | Revalues: 31902 | GridSize: 156
Generation 161 | Revalues: 32082 | GridSize: 168
Generation 162 | Revalues: 32286 | GridSize: 171
Generation 163 | Revalues: 32478 | GridSize: 166
Generation 164 | Revalues: 32702 | GridSize: 169
Generation 165 | Revalues: 32902 | GridSize: 188
Generation 166 | Revalues: 33106 | GridSize: 188
Generation 167 | Revalues: 33324 | GridSize: 191
Generation 168 | Revalues: 33512 | GridSize: 191
Generation 169 | Revalues: 33688 | GridSize: 194
Generation 170 | Revalues: 33882 | GridSize: 193
Generation 171 | Revalues: 34078 | GridSize: 191
Generation 172 | Revalues: 34286 | GridSize: 196
Generation 173 | Revalues: 34484 | GridSize: 187
Generation 174 | Revalues: 34688 | GridSize: 190
Generation 175 | Revalues: 34872 | GridSize: 191
Generation 176 | Revalues: 35072 | GridSize: 200
Generation 177 | Revalues: 35246 | GridSize: 215
Generation 178 | Revalues: 35446 | GridSize: 216
Generation 179 | Revalues: 35654 | GridSize: 209
Generation 180 | Revalues: 35832 | GridSize: 205
Generation 181 | Revalues: 36032 | GridSize: 204
Generation 182 | Revalues: 36224 | GridSize: 202
Generation 183 | Revalues: 36410 | GridSize: 209
Generation 184 | Revalues: 36630 | GridSize: 212
Generation 185 | Revalues: 36824 | GridSize: 199
Generation 186 | Revalues: 37002 | GridSize: 182
Generation 187 | Revalues: 37198 | GridSize: 183
Generation 188 | Revalues: 37398 | GridSize: 191
Generation 189 | Revalues: 37604 | GridSize: 196
Generation 190 | Revalues: 37796 | GridSize: 211
Generation 191 | Revalues: 37978 | GridSize: 211
Generation 192 | Revalues: 38160 | GridSize: 200
Generation 193 | Revalues: 38360 | GridSize: 185
Generation 194 | Revalues: 38578 | GridSize: 187
Generation 195 | Revalues: 38786 | GridSize: 178
Generation 196 | Revalues: 38972 | GridSize: 182
Generation 197 | Revalues: 39182 | GridSize: 186
Generation 198 | Revalues: 39354 | GridSize: 192
Generation 199 | Revalues: 39554 | GridSize: 198
Generation 200 | Revalues: 39728 | GridSize: 197
Generation 201 | Revalues: 39894 | GridSize: 200
Generation 202 | Revalues: 40080 | GridSize: 201
Generation 203 | Revalues: 40272 | GridSize: 202
Generation 204 | Revalues: 40462 | GridSize: 197
Generation 205 | Revalues: 40662 | GridSize: 199
Generation 206 | Revalues: 40874 | GridSize: 199
Generation 207 | Revalues: 41038 | GridSize: 209
Generation 208 | Revalues: 41224 | GridSize: 207
Generation 209 | Revalues: 41426 | GridSize: 210
Generation 210 | Revalues: 41602 | GridSize: 215
Generation 211 | Revalues: 41806 | GridSize: 211
Generation 212 | Revalues: 42002 | GridSize: 211
Generation 213 | Revalues: 42194 | GridSize: 210
Generation 214 | Revalues: 42376 | GridSize: 211
Generation 215 | Revalues: 42594 | GridSize: 210
Generation 216 | Revalues: 42784 | GridSize: 216
Generation 217 | Revalues: 42978 | GridSize: 221
Generation 218 | Revalues: 43190 | GridSize: 220
Generation 219 | Revalues: 43378 | GridSize: 219
Generation 220 | Revalues: 43568 | GridSize: 209
