Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 318 | GridSize: 3
Generation 2 | Revalues: 564 | GridSize: 11
Generation 3 | Revalues: 768 | GridSize: 7
Generation 4 | Revalues: 1006 | GridSize: 13
Generation 5 | Revalues: 1192 | GridSize: 12
Generation 6 | Revalues: 1402 | GridSize: 19
Generation 7 | Revalues: 1616 | GridSize: 15
Generation 8 | Revalues: 1844 | GridSize: 11
Generation 9 | Revalues: 2060 | GridSize: 16
Generation 10 | Revalues: 2266 | GridSize: 10
Generation 11 | Revalues: 2476 | GridSize: 12
Generation 12 | Revalues: 2712 | GridSize: 18
Generation 13 | Revalues: 2944 | GridSize: 13
Generation 14 | Revalues: 3178 | GridSize: 12
Generation 15 | Revalues: 3410 | GridSize: 14
Generation 16 | Revalues: 3634 | GridSize: 19
Generation 17 | Revalues: 3858 | GridSize: 27
Generation 18 | Revalues: 4112 | GridSize: 21
Generation 19 | Revalues: 4332 | GridSize: 17
Generation 20 | Revalues: 4530 | GridSize: 22
Generation 21 | Revalues: 4736 | GridSize: 22
Generation 22 | Revalues: 4970 | GridSize: 22
Generation 23 | Revalues: 5196 | GridSize: 27
Generation 24 | Revalues: 5420 | GridSize: 33
Generation 25 | Revalues: 5654 | GridSize: 36
Generation 26 | Revalues: 5856 | GridSize: 33
Generation 27 | Revalues: 6094 | GridSize: 33
Generation 28 | Revalues: 6298 | GridSize: 29
Generation 29 | Revalues: 6524 | GridSize: 37
Generation 30 | Revalues: 6740 | GridSize: 41
Generation 31 | Revalues: 6978 | GridSize: 37
Generation 32 | Revalues: 7186 | GridSize: 31
Generation 33 | Revalues: 7392 | GridSize: 32
Generation 34 | Revalues: 7610 | GridSize: 28
Generation 35 | Revalues: 7834 | GridSize: 25
Generation 36 | Revalues: 8058 | GridSize: 28
Generation 37 | Revalues: 8266 | GridSize: 25
Generation 38 | Revalues: 8468 | GridSize: 35
Generation 39 | Revalues: 8716 | GridSize: 30
Generation 40 | Revalues: 8936 | GridSize: 35
Generation 41 | Revalues: 9150 | GridSize: 27
Generation 42 | Revalues: 9390 | GridSize: 32
Generation 43 | Revalues: 9610 | GridSize: 38
Generation 44 | Revalues: 9828 | GridSize: 27
Generation 45 | Revalues: 10056 | GridSize: 23
Generation 46 | Revalues: 10268 | GridSize: 25
Generation 47 | Revalues: 10500 | GridSize: 27
Generation 48 | Revalues: 10736 | GridSize: 40
Generation 49 | Revalues: 10918 | GridSize: 41
Generation 50 | Revalues: 11138 | GridSize: 40
Generation 51 | Revalues: 11346 | GridSize: 32
Generation 52 | Revalues: 11558 | GridSize: 29
Generation 53 | Revalues: 11754 | GridSize: 36
Generation 54 | Revalues: 11950 | GridSize: 39
Generation 55 | Revalues: 12174 | GridSize: 33
Generation 56 | Revalues: 12388 | GridSize: 34
Generation 57 | Revalues: 12608 | GridSize: 32
Generation 58 | Revalues: 12838 | GridSize: 40
Generation 59 | Revalues: 13052 | GridSize: 33
Generation 60 | Revalues: 13252 | GridSize: 35
Generation 61 | Revalues: 13464 | GridSize: 33
Generation 62 | Revalues: 13710 | GridSize: 40
Generation 63 | Revalues: 13928 | GridSize: 40
Generation 64 | Revalues: 14138 | GridSize: 42
Generation 65 | Revalues: 14358 | GridSize: 34
Generation 66 | Revalues: 14592 | GridSize: 33
Generation 67 | Revalues: 14810 | GridSize: 39
Generation 68 | Revalues: 15032 | GridSize: 38
Generation 69 | Revalues: 15258 | GridSize: 39
Generation 70 | Revalues: 15444 | GridSize: 40
Generation 71 | Revalues: 15660 | GridSize: 35
Generation 72 | Revalues: 15882 | GridSize: 30
Generation 73 | Revalues: 16120 | GridSize: 29
Generation 74 | Revalues: 16322 | GridSize: 34
Generation 75 | Revalues: 16520 | GridSize: 31
Generation 76 | Revalues: 16750 | GridSize: 28
Generation 77 | Revalues: 16994 | GridSize: 36
Generation 78 | Revalues: 17226 | GridSize: 28
Generation 79 | Revalues: 17444 | GridSize: 34
Generation 80 | Revalues: 17670 | GridSize: 29
Generation 81 | Revalues: 17886 | GridSize: 33
Generation 82 | Revalues: 18102 | GridSize: 36
Generation 83 | Revalues: 18320 | GridSize: 34
Generation 84 | Revalues: 18530 | GridSize: 31
Generation 85 | Revalues: 18726 | GridSize: 38
Generation 86 | Revalues: 18946 | GridSize: 37
Generation 87 | Revalues: 19168 | GridSize: 42
Generation 88 | Revalues: 19362 | GridSize: 34
Generation 89 | Revalues: 19586 | GridSize: 31
Generation 90 | Revalues: 19770 | GridSize: 35
Generation 91 | Revalues: 19982 | GridSize: 34
Generation 92 | Revalues: 20196 | GridSize: 36
Generation 93 | Revalues: 20434 | GridSize: 32
Generation 94 | Revalues: 20636 | GridSize: 31
Generation 95 | Revalues: 20854 | GridSize: 29
Generation 96 | Revalues: 21070 | GridSize: 36
Generation 97 | Revalues: 21290 | GridSize: 42
Generation 98 | Revalues: 21516 | GridSize: 36
Generation 99 | Revalues: 21722 | GridSize: 31
Generation 100 | Revalues: 21940 | GridSize: 30
Generation 101 | Revalues: 22144 | GridSize: 32
Generation 102 | Revalues: 22376 | GridSize: 43
Generation 103 | Revalues: 22572 | GridSize: 44
Generation 104 | Revalues: 22802 | GridSize: 45
Generation 105 | Revalues: 23016 | GridSize: 42
Generation 106 | Revalues: 23240 | GridSize: 38
Generation 107 | Revalues: 23480 | GridSize: 45
Generation 108 | Revalues: 23690 | GridSize: 42
Generation 109 | Revalues: 23892 | GridSize: 44
Generation 110 | Revalues: 24112 | GridSize: 44
Generation 111 | Revalues: 24314 | GridSize: 42
Generation 112 | Revalues: 24530 | GridSize: 52
Generation 113 | Revalues: 24748 | GridSize: 53
Generation 114 | Revalues: 24964 | GridSize: 51
Generation 115 | Revalues: 25198 | GridSize: 48
Generation 116 | Revalues: 25408 | GridSize: 45
Generation 117 | Revalues: 25642 | GridSize: 42
Generation 118 | Revalues: 25852 | GridSize: 37
Generation 119 | Revalues: 26064 | GridSize: 37
Generation 120 | Revalues: 26304 | GridSize: 41
Generation 121 | Revalues: 26540 | GridSize: 38
Generation 122 | Revalues: 26772 | GridSize: 43
Generation 123 | Revalues: 26972 | GridSize: 43
Generation 124 | Revalues: 27198 | GridSize: 36
Generation 125 | Revalues: 27408 | GridSize: 36
Generation 126 | Revalues: 27614 | GridSize: 42
Generation 127 | Revalues: 27852 | GridSize: 40
Generation 128 | Revalues: 28082 | GridSize: 45
Generation 129 | Revalues: 28316 | GridSize: 49
Generation 130 | Revalues: 28518 | GridSize: 53
Generation 131 | Revalues: 28734 | GridSize: 46
Generation 132 | Revalues: 28940 | GridSize: 43
Generation 133 | Revalues: 29150 | GridSize: 49
Generation 134 | Revalues: 29352 | GridSize: 48
Generation 135 | Revalues: 29582 | GridSize: 57
Generation 136 | Revalues: 29808 | GridSize: 58
Generation 137 | Revalues: 30018 | GridSize: 59
Generation 138 | Revalues: 30238 | GridSize: 58
Generation 139 | Revalues: 30454 | GridSize: 50
Generation 140 | Revalues: 30678 | GridSize: 53
Generation 141 | Revalues: 30876 | GridSize: 61
Generation 142 | Revalues: 31102 | GridSize: 56
Generation 143 | Revalues: 31308 | GridSize: 58
Generation 144 | Revalues: 31530 | GridSize: 64
Generation 145 | Revalues: 31748 | GridSize: 61
Generation 146 | Revalues: 31982 | GridSize: 55
Generation 147 | Revalues: 32210 | GridSize: 63
Generation 148 | Revalues: 32414 | GridSize: 62
Generation 149 | Revalues: 32640 | GridSize: 63
Generation 150 | Revalues: 32864 | GridSize: 63
Generation 151 | Revalues: 33072 | GridSize: 61
Generation 152 | Revalues: 33286 | GridSize: 59
Generation 153 | Revalues: 33510 | GridSize: 70
Generation 154 | Revalues: 33754 | GridSize: 68
Generation 155 | Revalues: 33984 | GridSize: 76
Generation 156 | Revalues: 34208 | GridSize: 89
Generation 157 | Revalues: 34448 | GridSize: 91
Generation 158 | Revalues: 34662 | GridSize: 95
Generation 159 | Revalues: 34892 | GridSize: 96
Generation 160 | Revalues: 35098 | GridSize: 90
Generation 161 | Revalues: 35314 | GridSize: 86
Generation 162 | Revalues: 35550 | GridSize: 90
Generation 163 | Revalues: 35762 | GridSize: 87
Generation 164 | Revalues: 35978 | GridSize: 79
Generation 165 | Revalues: 36180 | GridSize: 84
Generation 166 | Revalues: 36392 | GridSize: 90
Generation 167 | Revalues: 36608 | GridSize: 89
Generation 168 | Revalues: 36844 | GridSize: 83
Generation 169 | Revalues: 37052 | GridSize: 68
Generation 170 | Revalues: 37270 | GridSize: 61
Generation 171 | Revalues: 37508 | GridSize: 66
Generation 172 | Revalues: 37732 | GridSize: 72
Generation 173 | Revalues: 37980 | GridSize: 67
Generation 174 | Revalues: 38208 | GridSize: 61
Generation 175 | Revalues: 38416 | GridSize: 67
Generation 176 | Revalues: 38622 | GridSize: 66
Generation 177 | Revalues: 38838 | GridSize: 64
Generation 178 | Revalues: 39058 | GridSize: 64
Generation 179 | Revalues: 39286 | GridSize: 72
