Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 8
Generation 2 | Revalues: 504 | GridSize: 9
Generation 3 | Revalues: 706 | GridSize: 15
Generation 4 | Revalues: 882 | GridSize: 20
Generation 5 | Revalues: 1074 | GridSize: 26
Generation 6 | Revalues: 1280 | GridSize: 18
Generation 7 | Revalues: 1466 | GridSize: 22
Generation 8 | Revalues: 1632 | GridSize: 26
Generation 9 | Revalues: 1840 | GridSize: 36
Generation 10 | Revalues: 2034 | GridSize: 40
Generation 11 | Revalues: 2228 | GridSize: 38
Generation 12 | Revalues: 2446 | GridSize: 43
Generation 13 | Revalues: 2650 | GridSize: 42
Generation 14 | Revalues: 2868 | GridSize: 43
Generation 15 | Revalues: 3052 | GridSize: 37
Generation 16 | Revalues: 3254 | GridSize: 37
Generation 17 | Revalues: 3454 | GridSize: 43
Generation 18 | Revalues: 3684 | GridSize: 52
Generation 19 | Revalues: 3902 | GridSize: 51
Generation 20 | Revalues: 4108 | GridSize: 58
Generation 21 | Revalues: 4312 | GridSize: 64
Generation 22 | Revalues: 4502 | GridSize: 77
Generation 23 | Revalues: 4700 | GridSize: 83
Generation 24 | Revalues: 4920 | GridSize: 86
Generation 25 | Revalues: 5106 | GridSize: 92
Generation 26 | Revalues: 5278 | GridSize: 93
Generation 27 | Revalues: 5470 | GridSize: 87
Generation 28 | Revalues: 5670 | GridSize: 78
Generation 29 | Revalues: 5896 | GridSize: 81
Generation 30 | Revalues: 6106 | GridSize: 83
Generation 31 | Revalues: 6298 | GridSize: 80
Generation 32 | Revalues: 6506 | GridSize: 93
Generation 33 | Revalues: 6722 | GridSize: 91
Generation 34 | Revalues: 6924 | GridSize: 80
Generation 35 | Revalues: 7116 | GridSize: 77
Generation 36 | Revalues: 7312 | GridSize: 82
Generation 37 | Revalues: 7506 | GridSize: 91
Generation 38 | Revalues: 7716 | GridSize: 91
Generation 39 | Revalues: 7912 | GridSize: 89
Generation 40 | Revalues: 8084 | GridSize: 90
Generation 41 | Revalues: 8264 | GridSize: 96
Generation 42 | Revalues: 8452 | GridSize: 96
Generation 43 | Revalues: 8656 | GridSize: 89
Generation 44 | Revalues: 8838 | GridSize: 76
Generation 45 | Revalues: 9044 | GridSize: 87
Generation 46 | Revalues: 9242 | GridSize: 86
Generation 47 | Revalues: 9470 | GridSize: 79
Generation 48 | Revalues: 9662 | GridSize: 78
Generation 49 | Revalues: 9870 | GridSize: 80
Generation 50 | Revalues: 10064 | GridSize: 80
Generation 51 | Revalues: 10270 | GridSize: 86
Generation 52 | Revalues: 10438 | GridSize: 87
Generation 53 | Revalues: 10638 | GridSize: 91
Generation 54 | Revalues: 10832 | GridSize: 94
Generation 55 | Revalues: 11022 | GridSize: 96
Generation 56 | Revalues: 11234 | GridSize: 92
Generation 57 | Revalues: 11436 | GridSize: 96
Generation 58 | Revalues: 11640 | GridSize: 101
Generation 59 | Revalues: 11814 | GridSize: 103
Generation 60 | Revalues: 12020 | GridSize: 109
Generation 61 | Revalues: 12214 | GridSize: 117
Generation 62 | Revalues: 12416 | GridSize: 108
Generation 63 | Revalues: 12612 | GridSize: 118
Generation 64 | Revalues: 12798 | GridSize: 128
Generation 65 | Revalues: 12982 | GridSize: 130
Generation 66 | Revalues: 13184 | GridSize: 136
Generation 67 | Revalues: 13394 | GridSize: 140
Generation 68 | Revalues: 13578 | GridSize: 142
Generation 69 | Revalues: 13782 | GridSize: 134
Generation 70 | Revalues: 13994 | GridSize: 113
Generation 71 | Revalues: 14166 | GridSize: 118
Generation 72 | Revalues: 14366 | GridSize: 116
Generation 73 | Revalues: 14578 | GridSize: 128
Generation 74 | Revalues: 14816 | GridSize: 134
Generation 75 | Revalues: 15016 | GridSize: 129
Generation 76 | Revalues: 15206 | GridSize: 120
Generation 77 | Revalues: 15382 | GridSize: 128
Generation 78 | Revalues: 15572 | GridSize: 118
Generation 79 | Revalues: 15758 | GridSize: 108
Generation 80 | Revalues: 15940 | GridSize: 117
Generation 81 | Revalues: 16126 | GridSize: 121
Generation 82 | Revalues: 16328 | GridSize: 127
Generation 83 | Revalues: 16536 | GridSize: 130
Generation 84 | Revalues: 16742 | GridSize: 134
Generation 85 | Revalues: 16936 | GridSize: 145
Generation 86 | Revalues: 17132 | GridSize: 147
Generation 87 | Revalues: 17330 | GridSize: 149
Generation 88 | Revalues: 17552 | GridSize: 149
Generation 89 | Revalues: 17758 | GridSize: 150
Generation 90 | Revalues: 17954 | GridSize: 145
Generation 91 | Revalues: 18176 | GridSize: 151
