Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 510 | GridSize: 16
Generation 3 | Revalues: 690 | GridSize: 16
Generation 4 | Revalues: 910 | GridSize: 24
Generation 5 | Revalues: 1114 | GridSize: 33
Generation 6 | Revalues: 1330 | GridSize: 39
Generation 7 | Revalues: 1540 | GridSize: 46
Generation 8 | Revalues: 1742 | GridSize: 55
Generation 9 | Revalues: 1954 | GridSize: 47
Generation 10 | Revalues: 2160 | GridSize: 48
Generation 11 | Revalues: 2356 | GridSize: 51
Generation 12 | Revalues: 2568 | GridSize: 51
Generation 13 | Revalues: 2770 | GridSize: 63
Generation 14 | Revalues: 2974 | GridSize: 61
Generation 15 | Revalues: 3166 | GridSize: 66
Generation 16 | Revalues: 3348 | GridSize: 56
Generation 17 | Revalues: 3552 | GridSize: 71
Generation 18 | Revalues: 3750 | GridSize: 66
Generation 19 | Revalues: 3946 | GridSize: 69
Generation 20 | Revalues: 4150 | GridSize: 78
Generation 21 | Revalues: 4344 | GridSize: 89
Generation 22 | Revalues: 4538 | GridSize: 79
Generation 23 | Revalues: 4746 | GridSize: 85
Generation 24 | Revalues: 4916 | GridSize: 85
Generation 25 | Revalues: 5120 | GridSize: 82
Generation 26 | Revalues: 5322 | GridSize: 92
Generation 27 | Revalues: 5508 | GridSize: 109
Generation 28 | Revalues: 5736 | GridSize: 102
Generation 29 | Revalues: 5940 | GridSize: 104
Generation 30 | Revalues: 6146 | GridSize: 110
Generation 31 | Revalues: 6362 | GridSize: 117
Generation 32 | Revalues: 6570 | GridSize: 118
Generation 33 | Revalues: 6742 | GridSize: 111
Generation 34 | Revalues: 6920 | GridSize: 112
Generation 35 | Revalues: 7120 | GridSize: 107
Generation 36 | Revalues: 7338 | GridSize: 116
Generation 37 | Revalues: 7538 | GridSize: 125
Generation 38 | Revalues: 7764 | GridSize: 137
Generation 39 | Revalues: 7974 | GridSize: 134
Generation 40 | Revalues: 8156 | GridSize: 130
Generation 41 | Revalues: 8352 | GridSize: 132
Generation 42 | Revalues: 8562 | GridSize: 149
Generation 43 | Revalues: 8750 | GridSize: 125
Generation 44 | Revalues: 8966 | GridSize: 124
Generation 45 | Revalues: 9146 | GridSize: 129
Generation 46 | Revalues: 9318 | GridSize: 134
Generation 47 | Revalues: 9502 | GridSize: 139
Generation 48 | Revalues: 9702 | GridSize: 127
Generation 49 | Revalues: 9920 | GridSize: 131
Generation 50 | Revalues: 10124 | GridSize: 146
Generation 51 | Revalues: 10336 | GridSize: 150
Generation 52 | Revalues: 10548 | GridSize: 143
Generation 53 | Revalues: 10770 | GridSize: 142
Generation 54 | Revalues: 10968 | GridSize: 148
Generation 55 | Revalues: 11148 | GridSize: 128
Generation 56 | Revalues: 11354 | GridSize: 124
Generation 57 | Revalues: 11556 | GridSize: 122
Generation 58 | Revalues: 11744 | GridSize: 122
Generation 59 | Revalues: 11936 | GridSize: 127
Generation 60 | Revalues: 12152 | GridSize: 136
Generation 61 | Revalues: 12352 | GridSize: 128
Generation 62 | Revalues: 12538 | GridSize: 127
Generation 63 | Revalues: 12744 | GridSize: 133
Generation 64 | Revalues: 12948 | GridSize: 124
Generation 65 | Revalues: 13150 | GridSize: 125
Generation 66 | Revalues: 13348 | GridSize: 132
Generation 67 | Revalues: 13522 | GridSize: 133
Generation 68 | Revalues: 13700 | GridSize: 139
Generation 69 | Revalues: 13906 | GridSize: 144
Generation 70 | Revalues: 14112 | GridSize: 150
Generation 71 | Revalues: 14316 | GridSize: 140
Generation 72 | Revalues: 14510 | GridSize: 136
Generation 73 | Revalues: 14704 | GridSize: 135
Generation 74 | Revalues: 14920 | GridSize: 128
Generation 75 | Revalues: 15138 | GridSize: 129
Generation 76 | Revalues: 15340 | GridSize: 130
Generation 77 | Revalues: 15526 | GridSize: 133
Generation 78 | Revalues: 15720 | GridSize: 133
Generation 79 | Revalues: 15920 | GridSize: 127
Generation 80 | Revalues: 16150 | GridSize: 131
Generation 81 | Revalues: 16368 | GridSize: 139
Generation 82 | Revalues: 16578 | GridSize: 149
Generation 83 | Revalues: 16806 | GridSize: 156
Generation 84 | Revalues: 16992 | GridSize: 156
Generation 85 | Revalues: 17186 | GridSize: 160
Generation 86 | Revalues: 17406 | GridSize: 161
Generation 87 | Revalues: 17610 | GridSize: 160
Generation 88 | Revalues: 17834 | GridSize: 155
Generation 89 | Revalues: 18026 | GridSize: 163
Generation 90 | Revalues: 18226 | GridSize: 169
Generation 91 | Revalues: 18436 | GridSize: 170
Generation 92 | Revalues: 18620 | GridSize: 166
Generation 93 | Revalues: 18832 | GridSize: 169
Generation 94 | Revalues: 19006 | GridSize: 174
Generation 95 | Revalues: 19198 | GridSize: 172
Generation 96 | Revalues: 19410 | GridSize: 177
Generation 97 | Revalues: 19608 | GridSize: 183
Generation 98 | Revalues: 19824 | GridSize: 150
Generation 99 | Revalues: 20044 | GridSize: 152
Generation 100 | Revalues: 20272 | GridSize: 156
Generation 101 | Revalues: 20468 | GridSize: 154
Generation 102 | Revalues: 20674 | GridSize: 147
Generation 103 | Revalues: 20870 | GridSize: 150
Generation 104 | Revalues: 21054 | GridSize: 152
Generation 105 | Revalues: 21250 | GridSize: 160
Generation 106 | Revalues: 21424 | GridSize: 173
Generation 107 | Revalues: 21624 | GridSize: 165
Generation 108 | Revalues: 21834 | GridSize: 152
Generation 109 | Revalues: 22022 | GridSize: 153
Generation 110 | Revalues: 22200 | GridSize: 149
Generation 111 | Revalues: 22418 | GridSize: 151
Generation 112 | Revalues: 22618 | GridSize: 153
Generation 113 | Revalues: 22812 | GridSize: 165
Generation 114 | Revalues: 23032 | GridSize: 172
Generation 115 | Revalues: 23228 | GridSize: 171
Generation 116 | Revalues: 23446 | GridSize: 174
Generation 117 | Revalues: 23640 | GridSize: 177
Generation 118 | Revalues: 23836 | GridSize: 166
Generation 119 | Revalues: 24040 | GridSize: 162
Generation 120 | Revalues: 24226 | GridSize: 161
Generation 121 | Revalues: 24430 | GridSize: 166
Generation 122 | Revalues: 24636 | GridSize: 168
Generation 123 | Revalues: 24848 | GridSize: 165
Generation 124 | Revalues: 25056 | GridSize: 163
Generation 125 | Revalues: 25246 | GridSize: 164
Generation 126 | Revalues: 25456 | GridSize: 166
Generation 127 | Revalues: 25654 | GridSize: 162
Generation 128 | Revalues: 25816 | GridSize: 162
Generation 129 | Revalues: 26010 | GridSize: 165
Generation 130 | Revalues: 26220 | GridSize: 167
Generation 131 | Revalues: 26408 | GridSize: 170
Generation 132 | Revalues: 26596 | GridSize: 168
Generation 133 | Revalues: 26784 | GridSize: 167
Generation 134 | Revalues: 27000 | GridSize: 168
Generation 135 | Revalues: 27190 | GridSize: 158
Generation 136 | Revalues: 27404 | GridSize: 160
Generation 137 | Revalues: 27610 | GridSize: 161
Generation 138 | Revalues: 27778 | GridSize: 161
Generation 139 | Revalues: 27966 | GridSize: 163
Generation 140 | Revalues: 28146 | GridSize: 161
Generation 141 | Revalues: 28362 | GridSize: 158
Generation 142 | Revalues: 28570 | GridSize: 150
Generation 143 | Revalues: 28784 | GridSize: 155
Generation 144 | Revalues: 28970 | GridSize: 153
Generation 145 | Revalues: 29150 | GridSize: 155
Generation 146 | Revalues: 29352 | GridSize: 156
Generation 147 | Revalues: 29524 | GridSize: 159
Generation 148 | Revalues: 29750 | GridSize: 153
Generation 149 | Revalues: 29950 | GridSize: 154
Generation 150 | Revalues: 30150 | GridSize: 156
Generation 151 | Revalues: 30350 | GridSize: 157
Generation 152 | Revalues: 30552 | GridSize: 159
Generation 153 | Revalues: 30780 | GridSize: 149
Generation 154 | Revalues: 30952 | GridSize: 154
Generation 155 | Revalues: 31170 | GridSize: 153
Generation 156 | Revalues: 31372 | GridSize: 159
Generation 157 | Revalues: 31562 | GridSize: 154
Generation 158 | Revalues: 31740 | GridSize: 155
Generation 159 | Revalues: 31962 | GridSize: 159
Generation 160 | Revalues: 32158 | GridSize: 158
Generation 161 | Revalues: 32354 | GridSize: 161
Generation 162 | Revalues: 32560 | GridSize: 163
Generation 163 | Revalues: 32752 | GridSize: 161
Generation 164 | Revalues: 32940 | GridSize: 152
Generation 165 | Revalues: 33136 | GridSize: 154
Generation 166 | Revalues: 33344 | GridSize: 156
Generation 167 | Revalues: 33526 | GridSize: 153
Generation 168 | Revalues: 33728 | GridSize: 152
Generation 169 | Revalues: 33906 | GridSize: 154
Generation 170 | Revalues: 34112 | GridSize: 157
Generation 171 | Revalues: 34312 | GridSize: 155
Generation 172 | Revalues: 34506 | GridSize: 156
Generation 173 | Revalues: 34724 | GridSize: 158
Generation 174 | Revalues: 34914 | GridSize: 163
Generation 175 | Revalues: 35120 | GridSize: 160
Generation 176 | Revalues: 35310 | GridSize: 164
Generation 177 | Revalues: 35498 | GridSize: 165
Generation 178 | Revalues: 35686 | GridSize: 157
Generation 179 | Revalues: 35876 | GridSize: 153
Generation 180 | Revalues: 36070 | GridSize: 155
Generation 181 | Revalues: 36238 | GridSize: 156
Generation 182 | Revalues: 36446 | GridSize: 157
Generation 183 | Revalues: 36650 | GridSize: 159
Generation 184 | Revalues: 36858 | GridSize: 162
Generation 185 | Revalues: 37054 | GridSize: 158
Generation 186 | Revalues: 37250 | GridSize: 155
Generation 187 | Revalues: 37438 | GridSize: 153
Generation 188 | Revalues: 37660 | GridSize: 156
Generation 189 | Revalues: 37874 | GridSize: 163
Generation 190 | Revalues: 38070 | GridSize: 164
Generation 191 | Revalues: 38272 | GridSize: 164
Generation 192 | Revalues: 38482 | GridSize: 171
Generation 193 | Revalues: 38690 | GridSize: 166
Generation 194 | Revalues: 38904 | GridSize: 168
Generation 195 | Revalues: 39116 | GridSize: 163
Generation 196 | Revalues: 39334 | GridSize: 169
Generation 197 | Revalues: 39528 | GridSize: 170
Generation 198 | Revalues: 39730 | GridSize: 173
Generation 199 | Revalues: 39938 | GridSize: 175
Generation 200 | Revalues: 40138 | GridSize: 182
Generation 201 | Revalues: 40344 | GridSize: 176
Generation 202 | Revalues: 40554 | GridSize: 176
Generation 203 | Revalues: 40766 | GridSize: 180
Generation 204 | Revalues: 40954 | GridSize: 183
Generation 205 | Revalues: 41140 | GridSize: 176
Generation 206 | Revalues: 41356 | GridSize: 180
Generation 207 | Revalues: 41546 | GridSize: 185
Generation 208 | Revalues: 41714 | GridSize: 182
Generation 209 | Revalues: 41932 | GridSize: 179
Generation 210 | Revalues: 42116 | GridSize: 179
Generation 211 | Revalues: 42304 | GridSize: 175
Generation 212 | Revalues: 42502 | GridSize: 176
Generation 213 | Revalues: 42734 | GridSize: 180
Generation 214 | Revalues: 42932 | GridSize: 178
Generation 215 | Revalues: 43144 | GridSize: 163
Generation 216 | Revalues: 43362 | GridSize: 165
Generation 217 | Revalues: 43572 | GridSize: 166
Generation 218 | Revalues: 43778 | GridSize: 168
Generation 219 | Revalues: 43984 | GridSize: 169
Generation 220 | Revalues: 44184 | GridSize: 174
Generation 221 | Revalues: 44392 | GridSize: 172
Generation 222 | Revalues: 44614 | GridSize: 175
Generation 223 | Revalues: 44794 | GridSize: 177
Generation 224 | Revalues: 45000 | GridSize: 181
Generation 225 | Revalues: 45228 | GridSize: 183
Generation 226 | Revalues: 45448 | GridSize: 185
Generation 227 | Revalues: 45630 | GridSize: 187
Generation 228 | Revalues: 45832 | GridSize: 189
Generation 229 | Revalues: 46036 | GridSize: 190
Generation 230 | Revalues: 46236 | GridSize: 193
Generation 231 | Revalues: 46456 | GridSize: 187
Generation 232 | Revalues: 46648 | GridSize: 188
Generation 233 | Revalues: 46820 | GridSize: 187
Generation 234 | Revalues: 47016 | GridSize: 182
Generation 235 | Revalues: 47252 | GridSize: 188
Generation 236 | Revalues: 47466 | GridSize: 196
Generation 237 | Revalues: 47678 | GridSize: 189
Generation 238 | Revalues: 47878 | GridSize: 193
Generation 239 | Revalues: 48088 | GridSize: 183
Generation 240 | Revalues: 48312 | GridSize: 188
Generation 241 | Revalues: 48524 | GridSize: 196
Generation 242 | Revalues: 48714 | GridSize: 198
Generation 243 | Revalues: 48918 | GridSize: 202
Generation 244 | Revalues: 49128 | GridSize: 202
Generation 245 | Revalues: 49314 | GridSize: 205
Generation 246 | Revalues: 49488 | GridSize: 206
Generation 247 | Revalues: 49704 | GridSize: 209
Generation 248 | Revalues: 49900 | GridSize: 210
Generation 249 | Revalues: 50110 | GridSize: 211
Generation 250 | Revalues: 50286 | GridSize: 193
Generation 251 | Revalues: 50474 | GridSize: 194
Generation 252 | Revalues: 50682 | GridSize: 191
Generation 253 | Revalues: 50864 | GridSize: 191
Generation 254 | Revalues: 51074 | GridSize: 181
Generation 255 | Revalues: 51266 | GridSize: 176
Generation 256 | Revalues: 51454 | GridSize: 169
Generation 257 | Revalues: 51664 | GridSize: 173
Generation 258 | Revalues: 51844 | GridSize: 172
Generation 259 | Revalues: 52026 | GridSize: 176
Generation 260 | Revalues: 52252 | GridSize: 178
Generation 261 | Revalues: 52442 | GridSize: 179
Generation 262 | Revalues: 52640 | GridSize: 182
Generation 263 | Revalues: 52830 | GridSize: 184
Generation 264 | Revalues: 53030 | GridSize: 180
Generation 265 | Revalues: 53226 | GridSize: 182
Generation 266 | Revalues: 53426 | GridSize: 183
Generation 267 | Revalues: 53620 | GridSize: 185
Generation 268 | Revalues: 53842 | GridSize: 189
Generation 269 | Revalues: 54030 | GridSize: 186
Generation 270 | Revalues: 54260 | GridSize: 185
Generation 271 | Revalues: 54462 | GridSize: 184
Generation 272 | Revalues: 54664 | GridSize: 183
Generation 273 | Revalues: 54878 | GridSize: 182
Generation 274 | Revalues: 55078 | GridSize: 185
Generation 275 | Revalues: 55280 | GridSize: 185
Generation 276 | Revalues: 55476 | GridSize: 189
Generation 277 | Revalues: 55668 | GridSize: 190
Generation 278 | Revalues: 55872 | GridSize: 187
Generation 279 | Revalues: 56082 | GridSize: 189
Generation 280 | Revalues: 56284 | GridSize: 186
Generation 281 | Revalues: 56460 | GridSize: 183
Generation 282 | Revalues: 56656 | GridSize: 186
Generation 283 | Revalues: 56854 | GridSize: 188
Generation 284 | Revalues: 57068 | GridSize: 189
Generation 285 | Revalues: 57260 | GridSize: 181
Generation 286 | Revalues: 57452 | GridSize: 184
