Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16400 | GridSize: 187
Generation 2 | Revalues: 20200 | GridSize: 205
Generation 3 | Revalues: 23770 | GridSize: 207
Generation 4 | Revalues: 26370 | GridSize: 223
Generation 5 | Revalues: 28450 | GridSize: 238
Generation 6 | Revalues: 30890 | GridSize: 235
Generation 7 | Revalues: 32940 | GridSize: 256
Generation 8 | Revalues: 35200 | GridSize: 251
Generation 9 | Revalues: 37400 | GridSize: 249
Generation 10 | Revalues: 38700 | GridSize: 253
Generation 11 | Revalues: 40010 | GridSize: 246
Generation 12 | Revalues: 41200 | GridSize: 255
Generation 13 | Revalues: 42300 | GridSize: 263
Generation 14 | Revalues: 43790 | GridSize: 270
Generation 15 | Revalues: 44970 | GridSize: 278
Generation 16 | Revalues: 46090 | GridSize: 284
Generation 17 | Revalues: 47320 | GridSize: 300
Generation 18 | Revalues: 48620 | GridSize: 300
Generation 19 | Revalues: 50180 | GridSize: 299
Generation 20 | Revalues: 51270 | GridSize: 300
Generation 21 | Revalues: 52370 | GridSize: 292
Generation 22 | Revalues: 53910 | GridSize: 294
Generation 23 | Revalues: 55320 | GridSize: 293
Generation 24 | Revalues: 56680 | GridSize: 299
Generation 25 | Revalues: 57850 | GridSize: 300
Generation 26 | Revalues: 58960 | GridSize: 300
Generation 27 | Revalues: 60390 | GridSize: 298
Generation 28 | Revalues: 61980 | GridSize: 299
Generation 29 | Revalues: 63110 | GridSize: 290
Generation 30 | Revalues: 64180 | GridSize: 300
Generation 31 | Revalues: 65220 | GridSize: 300
Generation 32 | Revalues: 66660 | GridSize: 295
Generation 33 | Revalues: 67780 | GridSize: 300
Generation 34 | Revalues: 69070 | GridSize: 300
Generation 35 | Revalues: 70260 | GridSize: 293
Generation 36 | Revalues: 71420 | GridSize: 297
Generation 37 | Revalues: 72640 | GridSize: 288
Generation 38 | Revalues: 73880 | GridSize: 296
Generation 39 | Revalues: 74970 | GridSize: 298
Generation 40 | Revalues: 76040 | GridSize: 300
Generation 41 | Revalues: 77170 | GridSize: 291
Generation 42 | Revalues: 78960 | GridSize: 294
Generation 43 | Revalues: 80120 | GridSize: 293
Generation 44 | Revalues: 81150 | GridSize: 300
