Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 23790 | GridSize: 204
Generation 2 | Revalues: 26810 | GridSize: 221
Generation 3 | Revalues: 29190 | GridSize: 231
Generation 4 | Revalues: 32860 | GridSize: 239
Generation 5 | Revalues: 34980 | GridSize: 252
Generation 6 | Revalues: 37450 | GridSize: 253
Generation 7 | Revalues: 39880 | GridSize: 291
Generation 8 | Revalues: 42880 | GridSize: 299
Generation 9 | Revalues: 44630 | GridSize: 285
Generation 10 | Revalues: 46660 | GridSize: 290
Generation 11 | Revalues: 49140 | GridSize: 297
Generation 12 | Revalues: 51800 | GridSize: 296
Generation 13 | Revalues: 54180 | GridSize: 284
Generation 14 | Revalues: 55870 | GridSize: 277
Generation 15 | Revalues: 57460 | GridSize: 289
Generation 16 | Revalues: 58770 | GridSize: 296
Generation 17 | Revalues: 61140 | GridSize: 293
Generation 18 | Revalues: 63380 | GridSize: 279
Generation 19 | Revalues: 65420 | GridSize: 276
Generation 20 | Revalues: 66650 | GridSize: 280
Generation 21 | Revalues: 67980 | GridSize: 292
Generation 22 | Revalues: 69400 | GridSize: 284
Generation 23 | Revalues: 70790 | GridSize: 283
Generation 24 | Revalues: 72130 | GridSize: 289
Generation 25 | Revalues: 73410 | GridSize: 294
Generation 26 | Revalues: 74660 | GridSize: 300
Generation 27 | Revalues: 76060 | GridSize: 283
Generation 28 | Revalues: 77170 | GridSize: 290
Generation 29 | Revalues: 78720 | GridSize: 292
Generation 30 | Revalues: 80170 | GridSize: 291
Generation 31 | Revalues: 81790 | GridSize: 300
Generation 32 | Revalues: 82880 | GridSize: 300
Generation 33 | Revalues: 84190 | GridSize: 300
Generation 34 | Revalues: 85440 | GridSize: 297
Generation 35 | Revalues: 86660 | GridSize: 297
Generation 36 | Revalues: 87740 | GridSize: 297
Generation 37 | Revalues: 88960 | GridSize: 300
Generation 38 | Revalues: 90170 | GridSize: 300
Generation 39 | Revalues: 91680 | GridSize: 298
Generation 40 | Revalues: 92860 | GridSize: 299
Generation 41 | Revalues: 94260 | GridSize: 298
Generation 42 | Revalues: 95420 | GridSize: 300
Generation 43 | Revalues: 96600 | GridSize: 300
Generation 44 | Revalues: 97770 | GridSize: 300
Generation 45 | Revalues: 99070 | GridSize: 293
Generation 46 | Revalues: 100410 | GridSize: 298
Generation 47 | Revalues: 101510 | GridSize: 300
Generation 48 | Revalues: 102710 | GridSize: 300
Generation 49 | Revalues: 104020 | GridSize: 300
Generation 50 | Revalues: 105250 | GridSize: 300
Generation 51 | Revalues: 106500 | GridSize: 300
Generation 52 | Revalues: 107680 | GridSize: 300
Generation 53 | Revalues: 108790 | GridSize: 300
Generation 54 | Revalues: 109870 | GridSize: 300
Generation 55 | Revalues: 110920 | GridSize: 300
Generation 56 | Revalues: 112330 | GridSize: 297
Generation 57 | Revalues: 113500 | GridSize: 300
Generation 58 | Revalues: 114890 | GridSize: 300
Generation 59 | Revalues: 116480 | GridSize: 299
Generation 60 | Revalues: 117950 | GridSize: 300
Generation 61 | Revalues: 119050 | GridSize: 300
Generation 62 | Revalues: 120200 | GridSize: 300
Generation 63 | Revalues: 121440 | GridSize: 300
Generation 64 | Revalues: 122550 | GridSize: 300
Generation 65 | Revalues: 124120 | GridSize: 295
Generation 66 | Revalues: 125260 | GridSize: 300
Generation 67 | Revalues: 126680 | GridSize: 300
Generation 68 | Revalues: 127980 | GridSize: 299
Generation 69 | Revalues: 129300 | GridSize: 296
Generation 70 | Revalues: 130610 | GridSize: 299
Generation 71 | Revalues: 131910 | GridSize: 300
Generation 72 | Revalues: 133140 | GridSize: 300
Generation 73 | Revalues: 134420 | GridSize: 297
Generation 74 | Revalues: 135820 | GridSize: 299
Generation 75 | Revalues: 137060 | GridSize: 298
Generation 76 | Revalues: 138480 | GridSize: 297
Generation 77 | Revalues: 139510 | GridSize: 300
Generation 78 | Revalues: 140540 | GridSize: 300
Generation 79 | Revalues: 141690 | GridSize: 300
Generation 80 | Revalues: 142690 | GridSize: 300
Generation 81 | Revalues: 143830 | GridSize: 298
Generation 82 | Revalues: 144870 | GridSize: 300
Generation 83 | Revalues: 146050 | GridSize: 300
Generation 84 | Revalues: 147070 | GridSize: 298
Generation 85 | Revalues: 148200 | GridSize: 300
Generation 86 | Revalues: 149260 | GridSize: 300
Generation 87 | Revalues: 150420 | GridSize: 300
Generation 88 | Revalues: 151480 | GridSize: 300
Generation 89 | Revalues: 152590 | GridSize: 299
Generation 90 | Revalues: 153820 | GridSize: 299
Generation 91 | Revalues: 154830 | GridSize: 299
Generation 92 | Revalues: 156150 | GridSize: 299
Generation 93 | Revalues: 157410 | GridSize: 300
Generation 94 | Revalues: 158550 | GridSize: 300
Generation 95 | Revalues: 159820 | GridSize: 299
Generation 96 | Revalues: 161000 | GridSize: 300
Generation 97 | Revalues: 162170 | GridSize: 300
Generation 98 | Revalues: 163240 | GridSize: 300
Generation 99 | Revalues: 164470 | GridSize: 300
Generation 100 | Revalues: 165700 | GridSize: 300
Generation 101 | Revalues: 166890 | GridSize: 299
Generation 102 | Revalues: 168080 | GridSize: 298
Generation 103 | Revalues: 169170 | GridSize: 300
Generation 104 | Revalues: 170220 | GridSize: 300
Generation 105 | Revalues: 171270 | GridSize: 299
Generation 106 | Revalues: 172290 | GridSize: 298
Generation 107 | Revalues: 173400 | GridSize: 299
Generation 108 | Revalues: 174500 | GridSize: 300
Generation 109 | Revalues: 175600 | GridSize: 300
Generation 110 | Revalues: 176760 | GridSize: 300
Generation 111 | Revalues: 177800 | GridSize: 300
Generation 112 | Revalues: 179000 | GridSize: 300
Generation 113 | Revalues: 180130 | GridSize: 300
Generation 114 | Revalues: 181230 | GridSize: 299
Generation 115 | Revalues: 182280 | GridSize: 294
Generation 116 | Revalues: 183380 | GridSize: 300
