Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 338 | GridSize: 5
Generation 2 | Revalues: 566 | GridSize: 11
Generation 3 | Revalues: 794 | GridSize: 7
Generation 4 | Revalues: 998 | GridSize: 10
Generation 5 | Revalues: 1186 | GridSize: 7
Generation 6 | Revalues: 1414 | GridSize: 12
Generation 7 | Revalues: 1636 | GridSize: 14
Generation 8 | Revalues: 1860 | GridSize: 18
Generation 9 | Revalues: 2072 | GridSize: 13
Generation 10 | Revalues: 2306 | GridSize: 19
Generation 11 | Revalues: 2524 | GridSize: 11
Generation 12 | Revalues: 2758 | GridSize: 16
Generation 13 | Revalues: 3000 | GridSize: 19
Generation 14 | Revalues: 3180 | GridSize: 22
Generation 15 | Revalues: 3374 | GridSize: 11
Generation 16 | Revalues: 3594 | GridSize: 17
Generation 17 | Revalues: 3794 | GridSize: 15
Generation 18 | Revalues: 4020 | GridSize: 19
Generation 19 | Revalues: 4240 | GridSize: 20
Generation 20 | Revalues: 4468 | GridSize: 28
Generation 21 | Revalues: 4672 | GridSize: 29
Generation 22 | Revalues: 4904 | GridSize: 23
Generation 23 | Revalues: 5136 | GridSize: 32
Generation 24 | Revalues: 5388 | GridSize: 27
Generation 25 | Revalues: 5618 | GridSize: 21
Generation 26 | Revalues: 5844 | GridSize: 22
Generation 27 | Revalues: 6062 | GridSize: 24
Generation 28 | Revalues: 6274 | GridSize: 28
Generation 29 | Revalues: 6496 | GridSize: 29
Generation 30 | Revalues: 6692 | GridSize: 28
Generation 31 | Revalues: 6922 | GridSize: 23
Generation 32 | Revalues: 7150 | GridSize: 30
Generation 33 | Revalues: 7360 | GridSize: 36
Generation 34 | Revalues: 7582 | GridSize: 33
Generation 35 | Revalues: 7808 | GridSize: 29
Generation 36 | Revalues: 8032 | GridSize: 36
Generation 37 | Revalues: 8252 | GridSize: 35
Generation 38 | Revalues: 8452 | GridSize: 42
Generation 39 | Revalues: 8688 | GridSize: 43
Generation 40 | Revalues: 8896 | GridSize: 40
Generation 41 | Revalues: 9108 | GridSize: 36
Generation 42 | Revalues: 9358 | GridSize: 29
Generation 43 | Revalues: 9562 | GridSize: 31
Generation 44 | Revalues: 9784 | GridSize: 27
Generation 45 | Revalues: 10026 | GridSize: 19
Generation 46 | Revalues: 10208 | GridSize: 32
Generation 47 | Revalues: 10432 | GridSize: 28
Generation 48 | Revalues: 10656 | GridSize: 35
Generation 49 | Revalues: 10878 | GridSize: 37
Generation 50 | Revalues: 11108 | GridSize: 37
Generation 51 | Revalues: 11342 | GridSize: 28
Generation 52 | Revalues: 11556 | GridSize: 25
Generation 53 | Revalues: 11748 | GridSize: 29
Generation 54 | Revalues: 11978 | GridSize: 32
Generation 55 | Revalues: 12212 | GridSize: 35
Generation 56 | Revalues: 12436 | GridSize: 35
Generation 57 | Revalues: 12662 | GridSize: 27
Generation 58 | Revalues: 12908 | GridSize: 30
Generation 59 | Revalues: 13124 | GridSize: 36
Generation 60 | Revalues: 13326 | GridSize: 46
Generation 61 | Revalues: 13540 | GridSize: 50
Generation 62 | Revalues: 13768 | GridSize: 58
Generation 63 | Revalues: 13964 | GridSize: 57
Generation 64 | Revalues: 14186 | GridSize: 45
Generation 65 | Revalues: 14404 | GridSize: 32
Generation 66 | Revalues: 14634 | GridSize: 40
Generation 67 | Revalues: 14856 | GridSize: 43
Generation 68 | Revalues: 15056 | GridSize: 42
Generation 69 | Revalues: 15272 | GridSize: 43
Generation 70 | Revalues: 15500 | GridSize: 52
Generation 71 | Revalues: 15720 | GridSize: 54
Generation 72 | Revalues: 15926 | GridSize: 53
Generation 73 | Revalues: 16140 | GridSize: 61
Generation 74 | Revalues: 16358 | GridSize: 60
Generation 75 | Revalues: 16540 | GridSize: 73
Generation 76 | Revalues: 16780 | GridSize: 61
Generation 77 | Revalues: 17020 | GridSize: 62
Generation 78 | Revalues: 17240 | GridSize: 53
Generation 79 | Revalues: 17442 | GridSize: 48
Generation 80 | Revalues: 17654 | GridSize: 51
Generation 81 | Revalues: 17900 | GridSize: 60
Generation 82 | Revalues: 18088 | GridSize: 59
Generation 83 | Revalues: 18288 | GridSize: 62
Generation 84 | Revalues: 18522 | GridSize: 46
Generation 85 | Revalues: 18722 | GridSize: 47
Generation 86 | Revalues: 18944 | GridSize: 53
Generation 87 | Revalues: 19160 | GridSize: 50
Generation 88 | Revalues: 19390 | GridSize: 53
Generation 89 | Revalues: 19610 | GridSize: 56
Generation 90 | Revalues: 19814 | GridSize: 53
Generation 91 | Revalues: 20044 | GridSize: 56
Generation 92 | Revalues: 20256 | GridSize: 46
Generation 93 | Revalues: 20478 | GridSize: 48
Generation 94 | Revalues: 20734 | GridSize: 52
Generation 95 | Revalues: 20944 | GridSize: 48
Generation 96 | Revalues: 21174 | GridSize: 42
Generation 97 | Revalues: 21376 | GridSize: 45
Generation 98 | Revalues: 21574 | GridSize: 52
Generation 99 | Revalues: 21780 | GridSize: 58
Generation 100 | Revalues: 22010 | GridSize: 47
Generation 101 | Revalues: 22226 | GridSize: 53
Generation 102 | Revalues: 22450 | GridSize: 37
Generation 103 | Revalues: 22666 | GridSize: 34
Generation 104 | Revalues: 22876 | GridSize: 36
Generation 105 | Revalues: 23080 | GridSize: 36
Generation 106 | Revalues: 23298 | GridSize: 38
Generation 107 | Revalues: 23504 | GridSize: 43
Generation 108 | Revalues: 23718 | GridSize: 42
Generation 109 | Revalues: 23932 | GridSize: 50
Generation 110 | Revalues: 24146 | GridSize: 55
Generation 111 | Revalues: 24356 | GridSize: 54
Generation 112 | Revalues: 24568 | GridSize: 47
Generation 113 | Revalues: 24776 | GridSize: 47
Generation 114 | Revalues: 25018 | GridSize: 48
Generation 115 | Revalues: 25226 | GridSize: 54
Generation 116 | Revalues: 25468 | GridSize: 57
Generation 117 | Revalues: 25682 | GridSize: 56
Generation 118 | Revalues: 25894 | GridSize: 60
Generation 119 | Revalues: 26124 | GridSize: 64
Generation 120 | Revalues: 26378 | GridSize: 63
Generation 121 | Revalues: 26616 | GridSize: 68
Generation 122 | Revalues: 26840 | GridSize: 63
Generation 123 | Revalues: 27076 | GridSize: 69
Generation 124 | Revalues: 27290 | GridSize: 66
Generation 125 | Revalues: 27506 | GridSize: 75
Generation 126 | Revalues: 27720 | GridSize: 73
Generation 127 | Revalues: 27944 | GridSize: 69
Generation 128 | Revalues: 28152 | GridSize: 70
Generation 129 | Revalues: 28378 | GridSize: 70
Generation 130 | Revalues: 28596 | GridSize: 73
