Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 46380 | GridSize: 298
Generation 2 | Revalues: 52710 | GridSize: 300
Generation 3 | Revalues: 59200 | GridSize: 298
Generation 4 | Revalues: 60960 | GridSize: 300
Generation 5 | Revalues: 62250 | GridSize: 300
Generation 6 | Revalues: 69300 | GridSize: 300
Generation 7 | Revalues: 71760 | GridSize: 300
Generation 8 | Revalues: 73430 | GridSize: 300
Generation 9 | Revalues: 77270 | GridSize: 300
Generation 10 | Revalues: 80060 | GridSize: 300
Generation 11 | Revalues: 82470 | GridSize: 299
Generation 12 | Revalues: 84500 | GridSize: 300
Generation 13 | Revalues: 86440 | GridSize: 300
Generation 14 | Revalues: 90260 | GridSize: 296
Generation 15 | Revalues: 91890 | GridSize: 299
Generation 16 | Revalues: 94020 | GridSize: 300
Generation 17 | Revalues: 95560 | GridSize: 300
Generation 18 | Revalues: 97010 | GridSize: 300
Generation 19 | Revalues: 98440 | GridSize: 300
Generation 20 | Revalues: 99950 | GridSize: 299
Generation 21 | Revalues: 101510 | GridSize: 300
Generation 22 | Revalues: 103840 | GridSize: 300
Generation 23 | Revalues: 105280 | GridSize: 300
Generation 24 | Revalues: 107370 | GridSize: 300
Generation 25 | Revalues: 108750 | GridSize: 300
Generation 26 | Revalues: 111080 | GridSize: 298
Generation 27 | Revalues: 112550 | GridSize: 300
Generation 28 | Revalues: 114540 | GridSize: 300
Generation 29 | Revalues: 117420 | GridSize: 300
Generation 30 | Revalues: 119110 | GridSize: 300
Generation 31 | Revalues: 120570 | GridSize: 300
Generation 32 | Revalues: 121790 | GridSize: 300
Generation 33 | Revalues: 122950 | GridSize: 300
Generation 34 | Revalues: 124220 | GridSize: 300
Generation 35 | Revalues: 125400 | GridSize: 300
Generation 36 | Revalues: 126810 | GridSize: 300
Generation 37 | Revalues: 128200 | GridSize: 300
Generation 38 | Revalues: 129590 | GridSize: 298
Generation 39 | Revalues: 131080 | GridSize: 299
Generation 40 | Revalues: 132540 | GridSize: 300
Generation 41 | Revalues: 133780 | GridSize: 300
Generation 42 | Revalues: 135810 | GridSize: 300
Generation 43 | Revalues: 137110 | GridSize: 300
Generation 44 | Revalues: 138940 | GridSize: 299
Generation 45 | Revalues: 141020 | GridSize: 300
Generation 46 | Revalues: 142890 | GridSize: 300
Generation 47 | Revalues: 144330 | GridSize: 299
Generation 48 | Revalues: 145740 | GridSize: 300
Generation 49 | Revalues: 147430 | GridSize: 300
Generation 50 | Revalues: 149010 | GridSize: 300
Generation 51 | Revalues: 150380 | GridSize: 300
Generation 52 | Revalues: 151510 | GridSize: 300
Generation 53 | Revalues: 153180 | GridSize: 300
Generation 54 | Revalues: 154480 | GridSize: 300
Generation 55 | Revalues: 156070 | GridSize: 300
Generation 56 | Revalues: 157690 | GridSize: 300
Generation 57 | Revalues: 159370 | GridSize: 300
Generation 58 | Revalues: 160690 | GridSize: 300
Generation 59 | Revalues: 162120 | GridSize: 300
Generation 60 | Revalues: 163830 | GridSize: 300
Generation 61 | Revalues: 165240 | GridSize: 300
Generation 62 | Revalues: 166580 | GridSize: 300
Generation 63 | Revalues: 167650 | GridSize: 300
Generation 64 | Revalues: 169100 | GridSize: 300
Generation 65 | Revalues: 171270 | GridSize: 300
Generation 66 | Revalues: 173260 | GridSize: 300
Generation 67 | Revalues: 174450 | GridSize: 300
Generation 68 | Revalues: 175920 | GridSize: 300
Generation 69 | Revalues: 176990 | GridSize: 300
Generation 70 | Revalues: 178610 | GridSize: 300
Generation 71 | Revalues: 179790 | GridSize: 300
Generation 72 | Revalues: 180850 | GridSize: 300
Generation 73 | Revalues: 182300 | GridSize: 300
Generation 74 | Revalues: 183550 | GridSize: 299
Generation 75 | Revalues: 184810 | GridSize: 300
Generation 76 | Revalues: 185840 | GridSize: 300
Generation 77 | Revalues: 187570 | GridSize: 300
Generation 78 | Revalues: 188700 | GridSize: 300
Generation 79 | Revalues: 189910 | GridSize: 300
Generation 80 | Revalues: 191100 | GridSize: 300
Generation 81 | Revalues: 192400 | GridSize: 300
Generation 82 | Revalues: 193770 | GridSize: 300
Generation 83 | Revalues: 195040 | GridSize: 300
Generation 84 | Revalues: 196750 | GridSize: 300
Generation 85 | Revalues: 197960 | GridSize: 300
Generation 86 | Revalues: 199320 | GridSize: 300
Generation 87 | Revalues: 200780 | GridSize: 300
Generation 88 | Revalues: 202030 | GridSize: 300
Generation 89 | Revalues: 203180 | GridSize: 300
Generation 90 | Revalues: 204450 | GridSize: 299
Generation 91 | Revalues: 205760 | GridSize: 300
Generation 92 | Revalues: 207010 | GridSize: 300
Generation 93 | Revalues: 208650 | GridSize: 300
Generation 94 | Revalues: 209810 | GridSize: 300
Generation 95 | Revalues: 210950 | GridSize: 300
Generation 96 | Revalues: 212350 | GridSize: 300
Generation 97 | Revalues: 213610 | GridSize: 300
Generation 98 | Revalues: 215070 | GridSize: 300
Generation 99 | Revalues: 216340 | GridSize: 300
Generation 100 | Revalues: 217410 | GridSize: 300
Generation 101 | Revalues: 218690 | GridSize: 300
Generation 102 | Revalues: 219860 | GridSize: 300
Generation 103 | Revalues: 221580 | GridSize: 300
Generation 104 | Revalues: 223180 | GridSize: 300
Generation 105 | Revalues: 224300 | GridSize: 300
Generation 106 | Revalues: 225490 | GridSize: 300
Generation 107 | Revalues: 226760 | GridSize: 299
Generation 108 | Revalues: 228380 | GridSize: 299
Generation 109 | Revalues: 229440 | GridSize: 300
Generation 110 | Revalues: 230640 | GridSize: 300
Generation 111 | Revalues: 232120 | GridSize: 300
Generation 112 | Revalues: 233250 | GridSize: 300
Generation 113 | Revalues: 234360 | GridSize: 300
