Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14400 | GridSize: 89
Generation 2 | Revalues: 18620 | GridSize: 111
Generation 3 | Revalues: 22140 | GridSize: 111
Generation 4 | Revalues: 24090 | GridSize: 124
Generation 5 | Revalues: 25570 | GridSize: 134
Generation 6 | Revalues: 28070 | GridSize: 125
Generation 7 | Revalues: 30420 | GridSize: 119
Generation 8 | Revalues: 31680 | GridSize: 111
Generation 9 | Revalues: 32950 | GridSize: 117
Generation 10 | Revalues: 35140 | GridSize: 114
Generation 11 | Revalues: 36300 | GridSize: 118
Generation 12 | Revalues: 37470 | GridSize: 121
Generation 13 | Revalues: 39060 | GridSize: 128
Generation 14 | Revalues: 40200 | GridSize: 125
Generation 15 | Revalues: 41390 | GridSize: 126
Generation 16 | Revalues: 42870 | GridSize: 132
Generation 17 | Revalues: 44700 | GridSize: 111
Generation 18 | Revalues: 46180 | GridSize: 114
Generation 19 | Revalues: 47190 | GridSize: 114
Generation 20 | Revalues: 48660 | GridSize: 116
Generation 21 | Revalues: 49870 | GridSize: 128
Generation 22 | Revalues: 51650 | GridSize: 136
Generation 23 | Revalues: 53130 | GridSize: 138
Generation 24 | Revalues: 54390 | GridSize: 138
Generation 25 | Revalues: 56060 | GridSize: 134
Generation 26 | Revalues: 57760 | GridSize: 128
Generation 27 | Revalues: 58830 | GridSize: 127
Generation 28 | Revalues: 59940 | GridSize: 131
Generation 29 | Revalues: 61220 | GridSize: 142
Generation 30 | Revalues: 62630 | GridSize: 128
Generation 31 | Revalues: 63890 | GridSize: 133
Generation 32 | Revalues: 64900 | GridSize: 140
Generation 33 | Revalues: 66010 | GridSize: 139
Generation 34 | Revalues: 67330 | GridSize: 132
Generation 35 | Revalues: 68670 | GridSize: 140
Generation 36 | Revalues: 69850 | GridSize: 138
Generation 37 | Revalues: 70930 | GridSize: 137
Generation 38 | Revalues: 72120 | GridSize: 138
Generation 39 | Revalues: 73170 | GridSize: 146
Generation 40 | Revalues: 74400 | GridSize: 150
Generation 41 | Revalues: 75520 | GridSize: 150
Generation 42 | Revalues: 76990 | GridSize: 147
Generation 43 | Revalues: 78090 | GridSize: 147
Generation 44 | Revalues: 79620 | GridSize: 138
Generation 45 | Revalues: 80870 | GridSize: 142
Generation 46 | Revalues: 81990 | GridSize: 149
Generation 47 | Revalues: 83170 | GridSize: 137
Generation 48 | Revalues: 84840 | GridSize: 139
Generation 49 | Revalues: 86520 | GridSize: 135
Generation 50 | Revalues: 87660 | GridSize: 131
Generation 51 | Revalues: 88810 | GridSize: 135
Generation 52 | Revalues: 89960 | GridSize: 133
Generation 53 | Revalues: 91050 | GridSize: 138
Generation 54 | Revalues: 93250 | GridSize: 138
Generation 55 | Revalues: 94850 | GridSize: 132
Generation 56 | Revalues: 96130 | GridSize: 131
Generation 57 | Revalues: 97320 | GridSize: 138
Generation 58 | Revalues: 98380 | GridSize: 145
Generation 59 | Revalues: 99780 | GridSize: 152
Generation 60 | Revalues: 100860 | GridSize: 150
Generation 61 | Revalues: 102520 | GridSize: 152
