Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 284 | GridSize: 20
Generation 2 | Revalues: 520 | GridSize: 13
Generation 3 | Revalues: 710 | GridSize: 17
Generation 4 | Revalues: 910 | GridSize: 24
Generation 5 | Revalues: 1114 | GridSize: 23
Generation 6 | Revalues: 1322 | GridSize: 30
Generation 7 | Revalues: 1508 | GridSize: 32
Generation 8 | Revalues: 1714 | GridSize: 30
Generation 9 | Revalues: 1922 | GridSize: 30
Generation 10 | Revalues: 2112 | GridSize: 35
Generation 11 | Revalues: 2298 | GridSize: 39
Generation 12 | Revalues: 2506 | GridSize: 33
Generation 13 | Revalues: 2690 | GridSize: 24
Generation 14 | Revalues: 2868 | GridSize: 32
Generation 15 | Revalues: 3078 | GridSize: 27
Generation 16 | Revalues: 3296 | GridSize: 35
Generation 17 | Revalues: 3508 | GridSize: 40
Generation 18 | Revalues: 3704 | GridSize: 46
Generation 19 | Revalues: 3928 | GridSize: 53
Generation 20 | Revalues: 4130 | GridSize: 55
Generation 21 | Revalues: 4326 | GridSize: 47
Generation 22 | Revalues: 4514 | GridSize: 50
Generation 23 | Revalues: 4696 | GridSize: 51
Generation 24 | Revalues: 4878 | GridSize: 51
Generation 25 | Revalues: 5100 | GridSize: 57
Generation 26 | Revalues: 5298 | GridSize: 55
Generation 27 | Revalues: 5488 | GridSize: 60
Generation 28 | Revalues: 5698 | GridSize: 67
Generation 29 | Revalues: 5878 | GridSize: 56
Generation 30 | Revalues: 6080 | GridSize: 61
Generation 31 | Revalues: 6274 | GridSize: 61
Generation 32 | Revalues: 6480 | GridSize: 67
Generation 33 | Revalues: 6708 | GridSize: 69
Generation 34 | Revalues: 6916 | GridSize: 71
Generation 35 | Revalues: 7118 | GridSize: 78
Generation 36 | Revalues: 7290 | GridSize: 77
Generation 37 | Revalues: 7484 | GridSize: 81
Generation 38 | Revalues: 7690 | GridSize: 91
Generation 39 | Revalues: 7906 | GridSize: 89
Generation 40 | Revalues: 8134 | GridSize: 95
Generation 41 | Revalues: 8330 | GridSize: 103
Generation 42 | Revalues: 8536 | GridSize: 103
Generation 43 | Revalues: 8732 | GridSize: 100
Generation 44 | Revalues: 8942 | GridSize: 98
Generation 45 | Revalues: 9138 | GridSize: 92
Generation 46 | Revalues: 9328 | GridSize: 94
Generation 47 | Revalues: 9536 | GridSize: 79
Generation 48 | Revalues: 9734 | GridSize: 78
Generation 49 | Revalues: 9928 | GridSize: 79
Generation 50 | Revalues: 10124 | GridSize: 82
Generation 51 | Revalues: 10326 | GridSize: 83
Generation 52 | Revalues: 10510 | GridSize: 93
Generation 53 | Revalues: 10718 | GridSize: 92
Generation 54 | Revalues: 10904 | GridSize: 94
Generation 55 | Revalues: 11128 | GridSize: 77
Generation 56 | Revalues: 11316 | GridSize: 83
Generation 57 | Revalues: 11526 | GridSize: 81
Generation 58 | Revalues: 11726 | GridSize: 89
Generation 59 | Revalues: 11946 | GridSize: 94
Generation 60 | Revalues: 12154 | GridSize: 100
Generation 61 | Revalues: 12372 | GridSize: 97
Generation 62 | Revalues: 12570 | GridSize: 96
Generation 63 | Revalues: 12772 | GridSize: 100
Generation 64 | Revalues: 12976 | GridSize: 107
Generation 65 | Revalues: 13176 | GridSize: 96
Generation 66 | Revalues: 13386 | GridSize: 90
Generation 67 | Revalues: 13630 | GridSize: 84
Generation 68 | Revalues: 13822 | GridSize: 89
Generation 69 | Revalues: 14034 | GridSize: 96
Generation 70 | Revalues: 14242 | GridSize: 102
Generation 71 | Revalues: 14430 | GridSize: 108
Generation 72 | Revalues: 14606 | GridSize: 98
Generation 73 | Revalues: 14818 | GridSize: 100
Generation 74 | Revalues: 15016 | GridSize: 98
Generation 75 | Revalues: 15236 | GridSize: 100
Generation 76 | Revalues: 15420 | GridSize: 104
Generation 77 | Revalues: 15598 | GridSize: 110
Generation 78 | Revalues: 15790 | GridSize: 103
Generation 79 | Revalues: 15994 | GridSize: 107
Generation 80 | Revalues: 16190 | GridSize: 114
Generation 81 | Revalues: 16366 | GridSize: 120
Generation 82 | Revalues: 16562 | GridSize: 110
Generation 83 | Revalues: 16760 | GridSize: 117
Generation 84 | Revalues: 16958 | GridSize: 118
Generation 85 | Revalues: 17180 | GridSize: 115
Generation 86 | Revalues: 17410 | GridSize: 119
Generation 87 | Revalues: 17640 | GridSize: 123
Generation 88 | Revalues: 17828 | GridSize: 119
Generation 89 | Revalues: 18038 | GridSize: 130
Generation 90 | Revalues: 18234 | GridSize: 127
Generation 91 | Revalues: 18440 | GridSize: 128
Generation 92 | Revalues: 18648 | GridSize: 122
Generation 93 | Revalues: 18826 | GridSize: 127
Generation 94 | Revalues: 19040 | GridSize: 115
Generation 95 | Revalues: 19242 | GridSize: 121
Generation 96 | Revalues: 19446 | GridSize: 127
Generation 97 | Revalues: 19640 | GridSize: 130
Generation 98 | Revalues: 19832 | GridSize: 137
Generation 99 | Revalues: 20012 | GridSize: 139
Generation 100 | Revalues: 20228 | GridSize: 130
Generation 101 | Revalues: 20436 | GridSize: 142
Generation 102 | Revalues: 20656 | GridSize: 138
Generation 103 | Revalues: 20858 | GridSize: 141
Generation 104 | Revalues: 21052 | GridSize: 143
Generation 105 | Revalues: 21248 | GridSize: 145
Generation 106 | Revalues: 21424 | GridSize: 151
Generation 107 | Revalues: 21620 | GridSize: 154
Generation 108 | Revalues: 21806 | GridSize: 158
Generation 109 | Revalues: 22000 | GridSize: 159
Generation 110 | Revalues: 22224 | GridSize: 152
Generation 111 | Revalues: 22438 | GridSize: 162
Generation 112 | Revalues: 22624 | GridSize: 147
Generation 113 | Revalues: 22820 | GridSize: 152
