Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 47770 | GridSize: 259
Generation 2 | Revalues: 51090 | GridSize: 275
Generation 3 | Revalues: 56180 | GridSize: 280
Generation 4 | Revalues: 59140 | GridSize: 298
Generation 5 | Revalues: 64900 | GridSize: 299
Generation 6 | Revalues: 67960 | GridSize: 299
Generation 7 | Revalues: 70650 | GridSize: 290
Generation 8 | Revalues: 73290 | GridSize: 300
Generation 9 | Revalues: 80280 | GridSize: 296
Generation 10 | Revalues: 83640 | GridSize: 298
Generation 11 | Revalues: 85660 | GridSize: 280
Generation 12 | Revalues: 88150 | GridSize: 294
Generation 13 | Revalues: 91360 | GridSize: 300
Generation 14 | Revalues: 93320 | GridSize: 300
Generation 15 | Revalues: 95730 | GridSize: 300
Generation 16 | Revalues: 98110 | GridSize: 300
Generation 17 | Revalues: 99800 | GridSize: 300
Generation 18 | Revalues: 101780 | GridSize: 294
Generation 19 | Revalues: 103550 | GridSize: 300
Generation 20 | Revalues: 106030 | GridSize: 300
Generation 21 | Revalues: 107640 | GridSize: 300
Generation 22 | Revalues: 109560 | GridSize: 300
Generation 23 | Revalues: 112200 | GridSize: 294
Generation 24 | Revalues: 115380 | GridSize: 298
Generation 25 | Revalues: 118050 | GridSize: 300
Generation 26 | Revalues: 120660 | GridSize: 300
Generation 27 | Revalues: 122570 | GridSize: 299
Generation 28 | Revalues: 129330 | GridSize: 300
Generation 29 | Revalues: 131460 | GridSize: 298
Generation 30 | Revalues: 134000 | GridSize: 296
Generation 31 | Revalues: 136940 | GridSize: 298
Generation 32 | Revalues: 138300 | GridSize: 300
Generation 33 | Revalues: 141580 | GridSize: 299
Generation 34 | Revalues: 145800 | GridSize: 298
Generation 35 | Revalues: 147690 | GridSize: 292
Generation 36 | Revalues: 149830 | GridSize: 300
Generation 37 | Revalues: 151540 | GridSize: 300
Generation 38 | Revalues: 152990 | GridSize: 295
Generation 39 | Revalues: 155020 | GridSize: 299
Generation 40 | Revalues: 156540 | GridSize: 298
Generation 41 | Revalues: 159050 | GridSize: 299
Generation 42 | Revalues: 162570 | GridSize: 300
Generation 43 | Revalues: 165180 | GridSize: 300
Generation 44 | Revalues: 166690 | GridSize: 300
Generation 45 | Revalues: 168440 | GridSize: 300
Generation 46 | Revalues: 171110 | GridSize: 300
Generation 47 | Revalues: 173490 | GridSize: 300
Generation 48 | Revalues: 177190 | GridSize: 299
Generation 49 | Revalues: 179470 | GridSize: 300
Generation 50 | Revalues: 182810 | GridSize: 297
Generation 51 | Revalues: 185550 | GridSize: 300
Generation 52 | Revalues: 187450 | GridSize: 298
Generation 53 | Revalues: 191080 | GridSize: 292
Generation 54 | Revalues: 192200 | GridSize: 300
Generation 55 | Revalues: 193460 | GridSize: 300
Generation 56 | Revalues: 195460 | GridSize: 300
Generation 57 | Revalues: 197860 | GridSize: 300
Generation 58 | Revalues: 201620 | GridSize: 298
Generation 59 | Revalues: 204070 | GridSize: 291
Generation 60 | Revalues: 206270 | GridSize: 300
Generation 61 | Revalues: 208200 | GridSize: 298
Generation 62 | Revalues: 209880 | GridSize: 299
Generation 63 | Revalues: 215740 | GridSize: 294
Generation 64 | Revalues: 218140 | GridSize: 299
Generation 65 | Revalues: 219860 | GridSize: 299
Generation 66 | Revalues: 221510 | GridSize: 300
Generation 67 | Revalues: 223330 | GridSize: 297
Generation 68 | Revalues: 224570 | GridSize: 300
Generation 69 | Revalues: 226290 | GridSize: 300
Generation 70 | Revalues: 228570 | GridSize: 300
Generation 71 | Revalues: 231550 | GridSize: 297
Generation 72 | Revalues: 232890 | GridSize: 300
Generation 73 | Revalues: 234620 | GridSize: 300
Generation 74 | Revalues: 236450 | GridSize: 297
Generation 75 | Revalues: 237770 | GridSize: 299
Generation 76 | Revalues: 242230 | GridSize: 299
Generation 77 | Revalues: 243870 | GridSize: 300
Generation 78 | Revalues: 245950 | GridSize: 300
Generation 79 | Revalues: 247540 | GridSize: 300
Generation 80 | Revalues: 248760 | GridSize: 300
Generation 81 | Revalues: 251010 | GridSize: 300
Generation 82 | Revalues: 252620 | GridSize: 300
Generation 83 | Revalues: 254030 | GridSize: 300
Generation 84 | Revalues: 255830 | GridSize: 300
Generation 85 | Revalues: 258040 | GridSize: 299
Generation 86 | Revalues: 260340 | GridSize: 300
Generation 87 | Revalues: 261910 | GridSize: 300
Generation 88 | Revalues: 264840 | GridSize: 299
Generation 89 | Revalues: 266850 | GridSize: 300
Generation 90 | Revalues: 270670 | GridSize: 296
Generation 91 | Revalues: 273170 | GridSize: 298
Generation 92 | Revalues: 274560 | GridSize: 299
Generation 93 | Revalues: 276680 | GridSize: 295
Generation 94 | Revalues: 278330 | GridSize: 289
Generation 95 | Revalues: 280500 | GridSize: 299
Generation 96 | Revalues: 282840 | GridSize: 300
Generation 97 | Revalues: 285370 | GridSize: 299
Generation 98 | Revalues: 287040 | GridSize: 298
Generation 99 | Revalues: 289290 | GridSize: 300
Generation 100 | Revalues: 291660 | GridSize: 292
Generation 101 | Revalues: 293030 | GridSize: 299
Generation 102 | Revalues: 295450 | GridSize: 300
Generation 103 | Revalues: 297640 | GridSize: 300
Generation 104 | Revalues: 299000 | GridSize: 300
Generation 105 | Revalues: 300970 | GridSize: 300
Generation 106 | Revalues: 302360 | GridSize: 300
Generation 107 | Revalues: 304000 | GridSize: 298
Generation 108 | Revalues: 308580 | GridSize: 298
Generation 109 | Revalues: 312390 | GridSize: 298
Generation 110 | Revalues: 313750 | GridSize: 300
Generation 111 | Revalues: 315720 | GridSize: 300
