Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 12
Generation 2 | Revalues: 500 | GridSize: 15
Generation 3 | Revalues: 694 | GridSize: 20
Generation 4 | Revalues: 890 | GridSize: 22
Generation 5 | Revalues: 1092 | GridSize: 21
Generation 6 | Revalues: 1296 | GridSize: 13
Generation 7 | Revalues: 1522 | GridSize: 17
Generation 8 | Revalues: 1732 | GridSize: 22
Generation 9 | Revalues: 1970 | GridSize: 16
Generation 10 | Revalues: 2150 | GridSize: 18
Generation 11 | Revalues: 2352 | GridSize: 9
Generation 12 | Revalues: 2564 | GridSize: 16
Generation 13 | Revalues: 2770 | GridSize: 18
Generation 14 | Revalues: 2948 | GridSize: 26
Generation 15 | Revalues: 3170 | GridSize: 22
Generation 16 | Revalues: 3400 | GridSize: 20
Generation 17 | Revalues: 3602 | GridSize: 22
Generation 18 | Revalues: 3812 | GridSize: 22
Generation 19 | Revalues: 3994 | GridSize: 18
Generation 20 | Revalues: 4160 | GridSize: 21
Generation 21 | Revalues: 4352 | GridSize: 33
Generation 22 | Revalues: 4552 | GridSize: 28
Generation 23 | Revalues: 4758 | GridSize: 29
Generation 24 | Revalues: 4962 | GridSize: 37
Generation 25 | Revalues: 5170 | GridSize: 39
Generation 26 | Revalues: 5378 | GridSize: 43
Generation 27 | Revalues: 5566 | GridSize: 49
Generation 28 | Revalues: 5784 | GridSize: 48
Generation 29 | Revalues: 6008 | GridSize: 53
Generation 30 | Revalues: 6206 | GridSize: 51
Generation 31 | Revalues: 6386 | GridSize: 57
Generation 32 | Revalues: 6602 | GridSize: 64
Generation 33 | Revalues: 6790 | GridSize: 64
Generation 34 | Revalues: 7002 | GridSize: 70
Generation 35 | Revalues: 7220 | GridSize: 72
Generation 36 | Revalues: 7412 | GridSize: 81
Generation 37 | Revalues: 7618 | GridSize: 82
Generation 38 | Revalues: 7786 | GridSize: 90
Generation 39 | Revalues: 7986 | GridSize: 98
Generation 40 | Revalues: 8156 | GridSize: 85
Generation 41 | Revalues: 8346 | GridSize: 82
Generation 42 | Revalues: 8532 | GridSize: 87
Generation 43 | Revalues: 8718 | GridSize: 85
Generation 44 | Revalues: 8910 | GridSize: 92
Generation 45 | Revalues: 9104 | GridSize: 88
Generation 46 | Revalues: 9290 | GridSize: 98
Generation 47 | Revalues: 9520 | GridSize: 101
Generation 48 | Revalues: 9714 | GridSize: 108
Generation 49 | Revalues: 9942 | GridSize: 113
Generation 50 | Revalues: 10138 | GridSize: 108
