Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 13
Generation 2 | Revalues: 518 | GridSize: 15
Generation 3 | Revalues: 734 | GridSize: 22
Generation 4 | Revalues: 926 | GridSize: 21
Generation 5 | Revalues: 1126 | GridSize: 31
Generation 6 | Revalues: 1318 | GridSize: 40
Generation 7 | Revalues: 1526 | GridSize: 38
Generation 8 | Revalues: 1726 | GridSize: 46
Generation 9 | Revalues: 1918 | GridSize: 51
Generation 10 | Revalues: 2098 | GridSize: 47
Generation 11 | Revalues: 2308 | GridSize: 54
Generation 12 | Revalues: 2520 | GridSize: 51
Generation 13 | Revalues: 2730 | GridSize: 52
Generation 14 | Revalues: 2936 | GridSize: 56
Generation 15 | Revalues: 3126 | GridSize: 57
Generation 16 | Revalues: 3318 | GridSize: 53
Generation 17 | Revalues: 3526 | GridSize: 57
Generation 18 | Revalues: 3688 | GridSize: 49
Generation 19 | Revalues: 3898 | GridSize: 54
Generation 20 | Revalues: 4104 | GridSize: 54
Generation 21 | Revalues: 4322 | GridSize: 60
Generation 22 | Revalues: 4524 | GridSize: 54
Generation 23 | Revalues: 4722 | GridSize: 59
Generation 24 | Revalues: 4900 | GridSize: 65
Generation 25 | Revalues: 5090 | GridSize: 72
Generation 26 | Revalues: 5262 | GridSize: 63
Generation 27 | Revalues: 5470 | GridSize: 61
Generation 28 | Revalues: 5676 | GridSize: 57
Generation 29 | Revalues: 5900 | GridSize: 59
Generation 30 | Revalues: 6112 | GridSize: 62
Generation 31 | Revalues: 6330 | GridSize: 65
Generation 32 | Revalues: 6540 | GridSize: 67
Generation 33 | Revalues: 6740 | GridSize: 67
Generation 34 | Revalues: 6946 | GridSize: 67
Generation 35 | Revalues: 7158 | GridSize: 72
Generation 36 | Revalues: 7346 | GridSize: 78
Generation 37 | Revalues: 7540 | GridSize: 75
Generation 38 | Revalues: 7728 | GridSize: 72
Generation 39 | Revalues: 7940 | GridSize: 74
Generation 40 | Revalues: 8126 | GridSize: 76
Generation 41 | Revalues: 8322 | GridSize: 80
Generation 42 | Revalues: 8512 | GridSize: 70
Generation 43 | Revalues: 8720 | GridSize: 62
Generation 44 | Revalues: 8914 | GridSize: 70
Generation 45 | Revalues: 9120 | GridSize: 77
Generation 46 | Revalues: 9330 | GridSize: 75
Generation 47 | Revalues: 9544 | GridSize: 80
Generation 48 | Revalues: 9734 | GridSize: 87
Generation 49 | Revalues: 9930 | GridSize: 82
Generation 50 | Revalues: 10118 | GridSize: 92
Generation 51 | Revalues: 10336 | GridSize: 91
Generation 52 | Revalues: 10540 | GridSize: 96
