Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 32330 | GridSize: 300
Generation 2 | Revalues: 39300 | GridSize: 291
Generation 3 | Revalues: 43600 | GridSize: 300
Generation 4 | Revalues: 46780 | GridSize: 300
Generation 5 | Revalues: 50090 | GridSize: 300
Generation 6 | Revalues: 52330 | GridSize: 299
Generation 7 | Revalues: 54430 | GridSize: 300
Generation 8 | Revalues: 56900 | GridSize: 299
Generation 9 | Revalues: 58700 | GridSize: 296
Generation 10 | Revalues: 60760 | GridSize: 300
Generation 11 | Revalues: 63140 | GridSize: 300
Generation 12 | Revalues: 65670 | GridSize: 298
Generation 13 | Revalues: 67200 | GridSize: 297
Generation 14 | Revalues: 68280 | GridSize: 300
Generation 15 | Revalues: 70050 | GridSize: 296
Generation 16 | Revalues: 71630 | GridSize: 300
Generation 17 | Revalues: 73430 | GridSize: 300
Generation 18 | Revalues: 75190 | GridSize: 300
Generation 19 | Revalues: 77180 | GridSize: 297
Generation 20 | Revalues: 78640 | GridSize: 300
Generation 21 | Revalues: 80330 | GridSize: 299
Generation 22 | Revalues: 81730 | GridSize: 300
Generation 23 | Revalues: 83180 | GridSize: 296
Generation 24 | Revalues: 84490 | GridSize: 300
Generation 25 | Revalues: 85730 | GridSize: 300
Generation 26 | Revalues: 87420 | GridSize: 299
Generation 27 | Revalues: 89730 | GridSize: 300
Generation 28 | Revalues: 92290 | GridSize: 296
Generation 29 | Revalues: 93910 | GridSize: 299
Generation 30 | Revalues: 95710 | GridSize: 294
Generation 31 | Revalues: 97450 | GridSize: 299
Generation 32 | Revalues: 98510 | GridSize: 300
Generation 33 | Revalues: 100040 | GridSize: 293
Generation 34 | Revalues: 101340 | GridSize: 298
Generation 35 | Revalues: 102640 | GridSize: 300
Generation 36 | Revalues: 104620 | GridSize: 300
Generation 37 | Revalues: 106670 | GridSize: 300
Generation 38 | Revalues: 108100 | GridSize: 300
Generation 39 | Revalues: 109600 | GridSize: 300
Generation 40 | Revalues: 111150 | GridSize: 296
Generation 41 | Revalues: 112430 | GridSize: 299
Generation 42 | Revalues: 114020 | GridSize: 299
Generation 43 | Revalues: 115310 | GridSize: 300
Generation 44 | Revalues: 116620 | GridSize: 300
Generation 45 | Revalues: 118170 | GridSize: 299
Generation 46 | Revalues: 119750 | GridSize: 299
Generation 47 | Revalues: 121220 | GridSize: 300
Generation 48 | Revalues: 122540 | GridSize: 300
Generation 49 | Revalues: 124170 | GridSize: 300
Generation 50 | Revalues: 125720 | GridSize: 298
Generation 51 | Revalues: 127270 | GridSize: 299
Generation 52 | Revalues: 128880 | GridSize: 300
Generation 53 | Revalues: 130080 | GridSize: 300
Generation 54 | Revalues: 131530 | GridSize: 300
Generation 55 | Revalues: 132850 | GridSize: 299
Generation 56 | Revalues: 134640 | GridSize: 300
Generation 57 | Revalues: 136130 | GridSize: 299
Generation 58 | Revalues: 137230 | GridSize: 297
Generation 59 | Revalues: 138530 | GridSize: 300
Generation 60 | Revalues: 139810 | GridSize: 297
Generation 61 | Revalues: 141310 | GridSize: 300
Generation 62 | Revalues: 142850 | GridSize: 300
Generation 63 | Revalues: 144410 | GridSize: 300
Generation 64 | Revalues: 145440 | GridSize: 300
Generation 65 | Revalues: 146750 | GridSize: 300
Generation 66 | Revalues: 148040 | GridSize: 300
Generation 67 | Revalues: 149300 | GridSize: 300
Generation 68 | Revalues: 150520 | GridSize: 300
Generation 69 | Revalues: 151790 | GridSize: 300
Generation 70 | Revalues: 152860 | GridSize: 300
Generation 71 | Revalues: 154020 | GridSize: 299
Generation 72 | Revalues: 155470 | GridSize: 300
Generation 73 | Revalues: 156820 | GridSize: 300
Generation 74 | Revalues: 157980 | GridSize: 299
Generation 75 | Revalues: 159280 | GridSize: 300
Generation 76 | Revalues: 160630 | GridSize: 297
Generation 77 | Revalues: 162380 | GridSize: 300
Generation 78 | Revalues: 163500 | GridSize: 300
Generation 79 | Revalues: 164840 | GridSize: 300
Generation 80 | Revalues: 166110 | GridSize: 300
Generation 81 | Revalues: 167540 | GridSize: 299
Generation 82 | Revalues: 168910 | GridSize: 300
Generation 83 | Revalues: 170110 | GridSize: 300
Generation 84 | Revalues: 171600 | GridSize: 300
Generation 85 | Revalues: 172920 | GridSize: 300
Generation 86 | Revalues: 174180 | GridSize: 300
Generation 87 | Revalues: 175300 | GridSize: 300
Generation 88 | Revalues: 177490 | GridSize: 295
Generation 89 | Revalues: 178760 | GridSize: 300
Generation 90 | Revalues: 179800 | GridSize: 300
Generation 91 | Revalues: 181200 | GridSize: 298
Generation 92 | Revalues: 182250 | GridSize: 300
Generation 93 | Revalues: 183460 | GridSize: 300
Generation 94 | Revalues: 184530 | GridSize: 296
Generation 95 | Revalues: 186170 | GridSize: 300
Generation 96 | Revalues: 187420 | GridSize: 299
Generation 97 | Revalues: 188670 | GridSize: 300
Generation 98 | Revalues: 189900 | GridSize: 300
Generation 99 | Revalues: 191100 | GridSize: 300
Generation 100 | Revalues: 192280 | GridSize: 299
Generation 101 | Revalues: 193360 | GridSize: 300
Generation 102 | Revalues: 194530 | GridSize: 300
Generation 103 | Revalues: 195660 | GridSize: 298
Generation 104 | Revalues: 196740 | GridSize: 300
Generation 105 | Revalues: 198000 | GridSize: 300
Generation 106 | Revalues: 199200 | GridSize: 300
Generation 107 | Revalues: 200540 | GridSize: 298
Generation 108 | Revalues: 202030 | GridSize: 300
Generation 109 | Revalues: 203330 | GridSize: 300
Generation 110 | Revalues: 204360 | GridSize: 299
Generation 111 | Revalues: 205500 | GridSize: 300
Generation 112 | Revalues: 206740 | GridSize: 300
Generation 113 | Revalues: 207770 | GridSize: 300
Generation 114 | Revalues: 209060 | GridSize: 300
Generation 115 | Revalues: 210110 | GridSize: 300
Generation 116 | Revalues: 211290 | GridSize: 300
Generation 117 | Revalues: 212420 | GridSize: 300
Generation 118 | Revalues: 213820 | GridSize: 300
Generation 119 | Revalues: 214920 | GridSize: 300
Generation 120 | Revalues: 216210 | GridSize: 300
Generation 121 | Revalues: 217260 | GridSize: 300
Generation 122 | Revalues: 218260 | GridSize: 300
Generation 123 | Revalues: 219600 | GridSize: 300
Generation 124 | Revalues: 220890 | GridSize: 300
Generation 125 | Revalues: 222090 | GridSize: 300
Generation 126 | Revalues: 223330 | GridSize: 300
Generation 127 | Revalues: 224430 | GridSize: 299
Generation 128 | Revalues: 225810 | GridSize: 300
Generation 129 | Revalues: 226860 | GridSize: 300
Generation 130 | Revalues: 228160 | GridSize: 300
Generation 131 | Revalues: 229390 | GridSize: 300
Generation 132 | Revalues: 230620 | GridSize: 300
Generation 133 | Revalues: 231920 | GridSize: 300
Generation 134 | Revalues: 233250 | GridSize: 299
Generation 135 | Revalues: 234540 | GridSize: 300
Generation 136 | Revalues: 235620 | GridSize: 300
Generation 137 | Revalues: 236790 | GridSize: 300
Generation 138 | Revalues: 238270 | GridSize: 299
Generation 139 | Revalues: 239430 | GridSize: 300
Generation 140 | Revalues: 240660 | GridSize: 297
Generation 141 | Revalues: 241740 | GridSize: 300
Generation 142 | Revalues: 242960 | GridSize: 300
Generation 143 | Revalues: 244210 | GridSize: 300
Generation 144 | Revalues: 245330 | GridSize: 300
Generation 145 | Revalues: 246400 | GridSize: 300
Generation 146 | Revalues: 247470 | GridSize: 300
Generation 147 | Revalues: 248650 | GridSize: 300
Generation 148 | Revalues: 249670 | GridSize: 298
Generation 149 | Revalues: 250730 | GridSize: 300
Generation 150 | Revalues: 251770 | GridSize: 300
Generation 151 | Revalues: 252960 | GridSize: 300
Generation 152 | Revalues: 254090 | GridSize: 300
Generation 153 | Revalues: 255180 | GridSize: 300
Generation 154 | Revalues: 256470 | GridSize: 300
Generation 155 | Revalues: 257560 | GridSize: 300
Generation 156 | Revalues: 258610 | GridSize: 300
Generation 157 | Revalues: 259740 | GridSize: 300
Generation 158 | Revalues: 261030 | GridSize: 297
Generation 159 | Revalues: 262130 | GridSize: 300
Generation 160 | Revalues: 263200 | GridSize: 298
Generation 161 | Revalues: 264400 | GridSize: 299
Generation 162 | Revalues: 265530 | GridSize: 300
Generation 163 | Revalues: 266570 | GridSize: 299
Generation 164 | Revalues: 267720 | GridSize: 299
Generation 165 | Revalues: 268730 | GridSize: 300
Generation 166 | Revalues: 269850 | GridSize: 300
Generation 167 | Revalues: 270930 | GridSize: 300
Generation 168 | Revalues: 272000 | GridSize: 297
Generation 169 | Revalues: 273010 | GridSize: 300
Generation 170 | Revalues: 274110 | GridSize: 299
Generation 171 | Revalues: 275200 | GridSize: 300
