Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 14
Generation 2 | Revalues: 484 | GridSize: 10
Generation 3 | Revalues: 682 | GridSize: 23
Generation 4 | Revalues: 890 | GridSize: 20
Generation 5 | Revalues: 1082 | GridSize: 23
Generation 6 | Revalues: 1280 | GridSize: 27
Generation 7 | Revalues: 1452 | GridSize: 23
Generation 8 | Revalues: 1618 | GridSize: 22
Generation 9 | Revalues: 1818 | GridSize: 32
Generation 10 | Revalues: 2024 | GridSize: 24
Generation 11 | Revalues: 2210 | GridSize: 25
Generation 12 | Revalues: 2388 | GridSize: 30
Generation 13 | Revalues: 2566 | GridSize: 34
Generation 14 | Revalues: 2768 | GridSize: 43
Generation 15 | Revalues: 2978 | GridSize: 49
Generation 16 | Revalues: 3174 | GridSize: 52
Generation 17 | Revalues: 3372 | GridSize: 48
Generation 18 | Revalues: 3590 | GridSize: 51
Generation 19 | Revalues: 3792 | GridSize: 53
Generation 20 | Revalues: 3974 | GridSize: 45
Generation 21 | Revalues: 4186 | GridSize: 46
Generation 22 | Revalues: 4398 | GridSize: 50
Generation 23 | Revalues: 4574 | GridSize: 55
Generation 24 | Revalues: 4796 | GridSize: 59
Generation 25 | Revalues: 5006 | GridSize: 60
Generation 26 | Revalues: 5208 | GridSize: 65
Generation 27 | Revalues: 5408 | GridSize: 64
Generation 28 | Revalues: 5614 | GridSize: 61
Generation 29 | Revalues: 5806 | GridSize: 67
Generation 30 | Revalues: 5984 | GridSize: 75
Generation 31 | Revalues: 6150 | GridSize: 75
Generation 32 | Revalues: 6356 | GridSize: 79
Generation 33 | Revalues: 6554 | GridSize: 84
Generation 34 | Revalues: 6748 | GridSize: 86
Generation 35 | Revalues: 6946 | GridSize: 86
Generation 36 | Revalues: 7146 | GridSize: 83
Generation 37 | Revalues: 7346 | GridSize: 91
Generation 38 | Revalues: 7552 | GridSize: 85
Generation 39 | Revalues: 7776 | GridSize: 82
Generation 40 | Revalues: 7974 | GridSize: 89
Generation 41 | Revalues: 8174 | GridSize: 100
Generation 42 | Revalues: 8388 | GridSize: 102
Generation 43 | Revalues: 8602 | GridSize: 105
Generation 44 | Revalues: 8786 | GridSize: 109
Generation 45 | Revalues: 9002 | GridSize: 96
Generation 46 | Revalues: 9196 | GridSize: 101
Generation 47 | Revalues: 9374 | GridSize: 109
Generation 48 | Revalues: 9586 | GridSize: 109
Generation 49 | Revalues: 9810 | GridSize: 113
Generation 50 | Revalues: 9998 | GridSize: 110
Generation 51 | Revalues: 10204 | GridSize: 114
Generation 52 | Revalues: 10392 | GridSize: 118
Generation 53 | Revalues: 10570 | GridSize: 113
Generation 54 | Revalues: 10766 | GridSize: 115
Generation 55 | Revalues: 10968 | GridSize: 118
Generation 56 | Revalues: 11166 | GridSize: 117
Generation 57 | Revalues: 11348 | GridSize: 120
Generation 58 | Revalues: 11550 | GridSize: 116
Generation 59 | Revalues: 11752 | GridSize: 117
Generation 60 | Revalues: 11960 | GridSize: 120
Generation 61 | Revalues: 12138 | GridSize: 124
Generation 62 | Revalues: 12344 | GridSize: 125
Generation 63 | Revalues: 12526 | GridSize: 129
Generation 64 | Revalues: 12710 | GridSize: 127
Generation 65 | Revalues: 12914 | GridSize: 133
Generation 66 | Revalues: 13144 | GridSize: 137
Generation 67 | Revalues: 13358 | GridSize: 133
Generation 68 | Revalues: 13578 | GridSize: 135
Generation 69 | Revalues: 13810 | GridSize: 139
Generation 70 | Revalues: 14042 | GridSize: 143
Generation 71 | Revalues: 14232 | GridSize: 143
Generation 72 | Revalues: 14446 | GridSize: 150
Generation 73 | Revalues: 14640 | GridSize: 148
Generation 74 | Revalues: 14874 | GridSize: 148
Generation 75 | Revalues: 15072 | GridSize: 152
Generation 76 | Revalues: 15294 | GridSize: 151
