Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 36530 | GridSize: 300
Generation 2 | Revalues: 43580 | GridSize: 300
Generation 3 | Revalues: 49860 | GridSize: 299
Generation 4 | Revalues: 54470 | GridSize: 300
Generation 5 | Revalues: 56690 | GridSize: 300
Generation 6 | Revalues: 60280 | GridSize: 299
Generation 7 | Revalues: 62070 | GridSize: 300
Generation 8 | Revalues: 64920 | GridSize: 300
Generation 9 | Revalues: 66500 | GridSize: 300
Generation 10 | Revalues: 68450 | GridSize: 300
Generation 11 | Revalues: 70490 | GridSize: 300
Generation 12 | Revalues: 73270 | GridSize: 297
Generation 13 | Revalues: 75230 | GridSize: 300
Generation 14 | Revalues: 77080 | GridSize: 298
Generation 15 | Revalues: 78590 | GridSize: 300
Generation 16 | Revalues: 80040 | GridSize: 300
Generation 17 | Revalues: 81420 | GridSize: 296
Generation 18 | Revalues: 83190 | GridSize: 300
Generation 19 | Revalues: 85120 | GridSize: 298
Generation 20 | Revalues: 86700 | GridSize: 300
Generation 21 | Revalues: 88380 | GridSize: 300
Generation 22 | Revalues: 90550 | GridSize: 300
Generation 23 | Revalues: 92820 | GridSize: 300
Generation 24 | Revalues: 94130 | GridSize: 300
Generation 25 | Revalues: 95940 | GridSize: 300
Generation 26 | Revalues: 97470 | GridSize: 300
Generation 27 | Revalues: 98900 | GridSize: 300
Generation 28 | Revalues: 100340 | GridSize: 300
Generation 29 | Revalues: 101760 | GridSize: 300
Generation 30 | Revalues: 102930 | GridSize: 300
Generation 31 | Revalues: 104260 | GridSize: 300
Generation 32 | Revalues: 106070 | GridSize: 300
Generation 33 | Revalues: 107560 | GridSize: 300
Generation 34 | Revalues: 108990 | GridSize: 300
Generation 35 | Revalues: 110230 | GridSize: 300
Generation 36 | Revalues: 111870 | GridSize: 300
Generation 37 | Revalues: 113310 | GridSize: 300
Generation 38 | Revalues: 114410 | GridSize: 300
Generation 39 | Revalues: 116050 | GridSize: 300
Generation 40 | Revalues: 117850 | GridSize: 300
Generation 41 | Revalues: 119120 | GridSize: 300
Generation 42 | Revalues: 120430 | GridSize: 300
Generation 43 | Revalues: 122020 | GridSize: 300
Generation 44 | Revalues: 123630 | GridSize: 299
Generation 45 | Revalues: 124760 | GridSize: 300
Generation 46 | Revalues: 126080 | GridSize: 300
Generation 47 | Revalues: 127410 | GridSize: 300
Generation 48 | Revalues: 128840 | GridSize: 300
Generation 49 | Revalues: 129960 | GridSize: 300
Generation 50 | Revalues: 131220 | GridSize: 300
Generation 51 | Revalues: 132800 | GridSize: 300
Generation 52 | Revalues: 134020 | GridSize: 300
Generation 53 | Revalues: 135430 | GridSize: 300
Generation 54 | Revalues: 136620 | GridSize: 300
Generation 55 | Revalues: 137950 | GridSize: 300
Generation 56 | Revalues: 139290 | GridSize: 300
Generation 57 | Revalues: 140930 | GridSize: 300
Generation 58 | Revalues: 142170 | GridSize: 300
Generation 59 | Revalues: 143750 | GridSize: 300
Generation 60 | Revalues: 145120 | GridSize: 300
Generation 61 | Revalues: 146410 | GridSize: 300
Generation 62 | Revalues: 147530 | GridSize: 300
