Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 14380 | GridSize: 148
Generation 2 | Revalues: 16230 | GridSize: 145
Generation 3 | Revalues: 19230 | GridSize: 172
Generation 4 | Revalues: 22240 | GridSize: 175
Generation 5 | Revalues: 26000 | GridSize: 152
Generation 6 | Revalues: 27510 | GridSize: 156
Generation 7 | Revalues: 29150 | GridSize: 161
Generation 8 | Revalues: 30640 | GridSize: 161
Generation 9 | Revalues: 31900 | GridSize: 175
Generation 10 | Revalues: 33440 | GridSize: 174
Generation 11 | Revalues: 34730 | GridSize: 166
Generation 12 | Revalues: 36050 | GridSize: 171
Generation 13 | Revalues: 37740 | GridSize: 173
Generation 14 | Revalues: 39740 | GridSize: 176
Generation 15 | Revalues: 41010 | GridSize: 185
Generation 16 | Revalues: 42350 | GridSize: 177
Generation 17 | Revalues: 43660 | GridSize: 195
Generation 18 | Revalues: 45000 | GridSize: 186
Generation 19 | Revalues: 46750 | GridSize: 184
Generation 20 | Revalues: 48330 | GridSize: 176
Generation 21 | Revalues: 49680 | GridSize: 185
Generation 22 | Revalues: 50910 | GridSize: 190
Generation 23 | Revalues: 52110 | GridSize: 193
Generation 24 | Revalues: 53430 | GridSize: 200
Generation 25 | Revalues: 54620 | GridSize: 197
Generation 26 | Revalues: 55820 | GridSize: 191
Generation 27 | Revalues: 57130 | GridSize: 193
Generation 28 | Revalues: 58510 | GridSize: 193
Generation 29 | Revalues: 59850 | GridSize: 194
Generation 30 | Revalues: 61710 | GridSize: 193
Generation 31 | Revalues: 63000 | GridSize: 192
Generation 32 | Revalues: 64990 | GridSize: 180
Generation 33 | Revalues: 66690 | GridSize: 174
Generation 34 | Revalues: 67890 | GridSize: 161
Generation 35 | Revalues: 69200 | GridSize: 174
Generation 36 | Revalues: 70310 | GridSize: 168
Generation 37 | Revalues: 71550 | GridSize: 168
Generation 38 | Revalues: 73310 | GridSize: 155
Generation 39 | Revalues: 74400 | GridSize: 158
Generation 40 | Revalues: 75640 | GridSize: 167
Generation 41 | Revalues: 76850 | GridSize: 172
Generation 42 | Revalues: 77920 | GridSize: 180
Generation 43 | Revalues: 79100 | GridSize: 178
Generation 44 | Revalues: 80110 | GridSize: 184
Generation 45 | Revalues: 81270 | GridSize: 187
Generation 46 | Revalues: 82290 | GridSize: 176
Generation 47 | Revalues: 83420 | GridSize: 179
Generation 48 | Revalues: 84580 | GridSize: 175
Generation 49 | Revalues: 85790 | GridSize: 171
Generation 50 | Revalues: 86860 | GridSize: 173
Generation 51 | Revalues: 88000 | GridSize: 180
Generation 52 | Revalues: 89040 | GridSize: 180
