Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 37050 | GridSize: 300
Generation 2 | Revalues: 44750 | GridSize: 300
Generation 3 | Revalues: 47610 | GridSize: 300
Generation 4 | Revalues: 50730 | GridSize: 300
Generation 5 | Revalues: 52950 | GridSize: 300
Generation 6 | Revalues: 55440 | GridSize: 300
Generation 7 | Revalues: 60030 | GridSize: 300
Generation 8 | Revalues: 64130 | GridSize: 300
Generation 9 | Revalues: 66560 | GridSize: 300
Generation 10 | Revalues: 68220 | GridSize: 300
Generation 11 | Revalues: 71290 | GridSize: 300
Generation 12 | Revalues: 73030 | GridSize: 300
Generation 13 | Revalues: 74570 | GridSize: 300
Generation 14 | Revalues: 76750 | GridSize: 300
Generation 15 | Revalues: 78660 | GridSize: 300
Generation 16 | Revalues: 82530 | GridSize: 300
Generation 17 | Revalues: 84020 | GridSize: 300
Generation 18 | Revalues: 86030 | GridSize: 300
Generation 19 | Revalues: 87970 | GridSize: 299
Generation 20 | Revalues: 89680 | GridSize: 300
Generation 21 | Revalues: 90920 | GridSize: 300
Generation 22 | Revalues: 92180 | GridSize: 300
Generation 23 | Revalues: 93650 | GridSize: 299
Generation 24 | Revalues: 96160 | GridSize: 300
Generation 25 | Revalues: 98210 | GridSize: 300
Generation 26 | Revalues: 99740 | GridSize: 300
Generation 27 | Revalues: 101450 | GridSize: 300
Generation 28 | Revalues: 102920 | GridSize: 300
Generation 29 | Revalues: 104180 | GridSize: 300
Generation 30 | Revalues: 105400 | GridSize: 300
Generation 31 | Revalues: 106880 | GridSize: 300
Generation 32 | Revalues: 108440 | GridSize: 299
Generation 33 | Revalues: 110160 | GridSize: 300
Generation 34 | Revalues: 111640 | GridSize: 300
Generation 35 | Revalues: 113340 | GridSize: 300
Generation 36 | Revalues: 115020 | GridSize: 300
Generation 37 | Revalues: 116420 | GridSize: 300
Generation 38 | Revalues: 117740 | GridSize: 300
Generation 39 | Revalues: 118930 | GridSize: 299
Generation 40 | Revalues: 120430 | GridSize: 300
Generation 41 | Revalues: 121560 | GridSize: 300
Generation 42 | Revalues: 122850 | GridSize: 300
Generation 43 | Revalues: 124340 | GridSize: 300
Generation 44 | Revalues: 125420 | GridSize: 300
Generation 45 | Revalues: 126750 | GridSize: 300
Generation 46 | Revalues: 128050 | GridSize: 300
Generation 47 | Revalues: 129310 | GridSize: 300
