Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 40720 | GridSize: 299
Generation 2 | Revalues: 49800 | GridSize: 300
Generation 3 | Revalues: 52330 | GridSize: 300
Generation 4 | Revalues: 57040 | GridSize: 300
Generation 5 | Revalues: 59530 | GridSize: 299
Generation 6 | Revalues: 62590 | GridSize: 300
Generation 7 | Revalues: 65550 | GridSize: 300
Generation 8 | Revalues: 67810 | GridSize: 300
Generation 9 | Revalues: 70590 | GridSize: 300
Generation 10 | Revalues: 72760 | GridSize: 300
Generation 11 | Revalues: 74980 | GridSize: 300
Generation 12 | Revalues: 76860 | GridSize: 300
Generation 13 | Revalues: 78850 | GridSize: 298
Generation 14 | Revalues: 81200 | GridSize: 300
Generation 15 | Revalues: 83200 | GridSize: 300
Generation 16 | Revalues: 84740 | GridSize: 300
Generation 17 | Revalues: 86410 | GridSize: 300
Generation 18 | Revalues: 88300 | GridSize: 300
Generation 19 | Revalues: 89960 | GridSize: 300
Generation 20 | Revalues: 91860 | GridSize: 300
Generation 21 | Revalues: 93400 | GridSize: 300
Generation 22 | Revalues: 95770 | GridSize: 300
Generation 23 | Revalues: 97420 | GridSize: 299
Generation 24 | Revalues: 99350 | GridSize: 300
Generation 25 | Revalues: 101210 | GridSize: 300
Generation 26 | Revalues: 102570 | GridSize: 300
Generation 27 | Revalues: 104010 | GridSize: 300
Generation 28 | Revalues: 105790 | GridSize: 300
Generation 29 | Revalues: 107320 | GridSize: 300
Generation 30 | Revalues: 108710 | GridSize: 299
Generation 31 | Revalues: 109950 | GridSize: 300
Generation 32 | Revalues: 111410 | GridSize: 299
Generation 33 | Revalues: 112760 | GridSize: 300
Generation 34 | Revalues: 114530 | GridSize: 300
Generation 35 | Revalues: 116350 | GridSize: 300
Generation 36 | Revalues: 117790 | GridSize: 300
Generation 37 | Revalues: 119100 | GridSize: 300
Generation 38 | Revalues: 121070 | GridSize: 300
Generation 39 | Revalues: 122390 | GridSize: 300
Generation 40 | Revalues: 123720 | GridSize: 299
Generation 41 | Revalues: 125210 | GridSize: 300
Generation 42 | Revalues: 126630 | GridSize: 300
Generation 43 | Revalues: 128030 | GridSize: 300
Generation 44 | Revalues: 129390 | GridSize: 300
Generation 45 | Revalues: 130600 | GridSize: 300
Generation 46 | Revalues: 132240 | GridSize: 300
Generation 47 | Revalues: 134270 | GridSize: 300
Generation 48 | Revalues: 135770 | GridSize: 300
Generation 49 | Revalues: 137330 | GridSize: 300
Generation 50 | Revalues: 138690 | GridSize: 300
Generation 51 | Revalues: 140250 | GridSize: 300
Generation 52 | Revalues: 141470 | GridSize: 299
Generation 53 | Revalues: 142750 | GridSize: 300
Generation 54 | Revalues: 144100 | GridSize: 300
Generation 55 | Revalues: 145550 | GridSize: 300
Generation 56 | Revalues: 146780 | GridSize: 300
Generation 57 | Revalues: 147950 | GridSize: 300
Generation 58 | Revalues: 149330 | GridSize: 300
Generation 59 | Revalues: 150480 | GridSize: 300
