Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 69800 | GridSize: 300
Generation 2 | Revalues: 74960 | GridSize: 300
Generation 3 | Revalues: 87320 | GridSize: 300
Generation 4 | Revalues: 96510 | GridSize: 300
Generation 5 | Revalues: 100180 | GridSize: 300
Generation 6 | Revalues: 103290 | GridSize: 300
Generation 7 | Revalues: 107500 | GridSize: 300
Generation 8 | Revalues: 109380 | GridSize: 300
Generation 9 | Revalues: 111320 | GridSize: 300
Generation 10 | Revalues: 114410 | GridSize: 300
Generation 11 | Revalues: 116820 | GridSize: 300
Generation 12 | Revalues: 120270 | GridSize: 300
Generation 13 | Revalues: 122370 | GridSize: 300
Generation 14 | Revalues: 124640 | GridSize: 300
Generation 15 | Revalues: 125820 | GridSize: 300
Generation 16 | Revalues: 127970 | GridSize: 300
Generation 17 | Revalues: 129870 | GridSize: 300
Generation 18 | Revalues: 131410 | GridSize: 300
Generation 19 | Revalues: 133210 | GridSize: 300
Generation 20 | Revalues: 136350 | GridSize: 300
Generation 21 | Revalues: 138700 | GridSize: 299
Generation 22 | Revalues: 140290 | GridSize: 300
Generation 23 | Revalues: 141720 | GridSize: 300
Generation 24 | Revalues: 143410 | GridSize: 300
Generation 25 | Revalues: 145000 | GridSize: 300
Generation 26 | Revalues: 147260 | GridSize: 300
Generation 27 | Revalues: 148740 | GridSize: 300
Generation 28 | Revalues: 151060 | GridSize: 300
Generation 29 | Revalues: 153350 | GridSize: 300
Generation 30 | Revalues: 155050 | GridSize: 300
Generation 31 | Revalues: 157170 | GridSize: 300
Generation 32 | Revalues: 158820 | GridSize: 300
Generation 33 | Revalues: 161680 | GridSize: 300
Generation 34 | Revalues: 163500 | GridSize: 300
Generation 35 | Revalues: 167330 | GridSize: 300
Generation 36 | Revalues: 168740 | GridSize: 300
Generation 37 | Revalues: 170510 | GridSize: 300
Generation 38 | Revalues: 171670 | GridSize: 300
Generation 39 | Revalues: 174320 | GridSize: 300
Generation 40 | Revalues: 175710 | GridSize: 300
Generation 41 | Revalues: 177350 | GridSize: 300
Generation 42 | Revalues: 179240 | GridSize: 300
Generation 43 | Revalues: 181600 | GridSize: 300
Generation 44 | Revalues: 183770 | GridSize: 300
Generation 45 | Revalues: 186080 | GridSize: 300
Generation 46 | Revalues: 188080 | GridSize: 300
Generation 47 | Revalues: 190050 | GridSize: 300
Generation 48 | Revalues: 192790 | GridSize: 300
Generation 49 | Revalues: 194260 | GridSize: 300
Generation 50 | Revalues: 195980 | GridSize: 300
Generation 51 | Revalues: 197570 | GridSize: 300
Generation 52 | Revalues: 199170 | GridSize: 300
Generation 53 | Revalues: 200830 | GridSize: 300
Generation 54 | Revalues: 202470 | GridSize: 300
Generation 55 | Revalues: 204200 | GridSize: 300
Generation 56 | Revalues: 205940 | GridSize: 300
Generation 57 | Revalues: 207300 | GridSize: 300
Generation 58 | Revalues: 208840 | GridSize: 300
Generation 59 | Revalues: 210580 | GridSize: 300
Generation 60 | Revalues: 212430 | GridSize: 300
Generation 61 | Revalues: 214220 | GridSize: 300
Generation 62 | Revalues: 216470 | GridSize: 300
Generation 63 | Revalues: 218050 | GridSize: 300
Generation 64 | Revalues: 219560 | GridSize: 295
Generation 65 | Revalues: 221020 | GridSize: 300
Generation 66 | Revalues: 222340 | GridSize: 300
Generation 67 | Revalues: 223950 | GridSize: 300
Generation 68 | Revalues: 225670 | GridSize: 300
Generation 69 | Revalues: 227210 | GridSize: 298
Generation 70 | Revalues: 228450 | GridSize: 300
Generation 71 | Revalues: 230020 | GridSize: 300
Generation 72 | Revalues: 231280 | GridSize: 300
Generation 73 | Revalues: 232490 | GridSize: 300
Generation 74 | Revalues: 233900 | GridSize: 300
Generation 75 | Revalues: 235210 | GridSize: 300
Generation 76 | Revalues: 236380 | GridSize: 300
Generation 77 | Revalues: 237550 | GridSize: 300
Generation 78 | Revalues: 239630 | GridSize: 300
Generation 79 | Revalues: 241250 | GridSize: 300
Generation 80 | Revalues: 242680 | GridSize: 300
Generation 81 | Revalues: 244390 | GridSize: 300
