Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 13
Generation 2 | Revalues: 530 | GridSize: 11
Generation 3 | Revalues: 764 | GridSize: 9
Generation 4 | Revalues: 990 | GridSize: 9
Generation 5 | Revalues: 1200 | GridSize: 13
Generation 6 | Revalues: 1412 | GridSize: 11
Generation 7 | Revalues: 1626 | GridSize: 12
Generation 8 | Revalues: 1862 | GridSize: 6
Generation 9 | Revalues: 2076 | GridSize: 15
Generation 10 | Revalues: 2262 | GridSize: 9
Generation 11 | Revalues: 2486 | GridSize: 9
Generation 12 | Revalues: 2730 | GridSize: 17
Generation 13 | Revalues: 2962 | GridSize: 13
Generation 14 | Revalues: 3178 | GridSize: 15
Generation 15 | Revalues: 3396 | GridSize: 10
Generation 16 | Revalues: 3618 | GridSize: 12
Generation 17 | Revalues: 3862 | GridSize: 19
Generation 18 | Revalues: 4076 | GridSize: 12
Generation 19 | Revalues: 4304 | GridSize: 12
Generation 20 | Revalues: 4520 | GridSize: 11
Generation 21 | Revalues: 4738 | GridSize: 13
Generation 22 | Revalues: 4934 | GridSize: 13
Generation 23 | Revalues: 5134 | GridSize: 22
Generation 24 | Revalues: 5338 | GridSize: 20
Generation 25 | Revalues: 5558 | GridSize: 22
Generation 26 | Revalues: 5790 | GridSize: 20
Generation 27 | Revalues: 5986 | GridSize: 15
Generation 28 | Revalues: 6172 | GridSize: 18
Generation 29 | Revalues: 6398 | GridSize: 17
Generation 30 | Revalues: 6602 | GridSize: 21
Generation 31 | Revalues: 6838 | GridSize: 15
Generation 32 | Revalues: 7046 | GridSize: 22
Generation 33 | Revalues: 7236 | GridSize: 20
Generation 34 | Revalues: 7466 | GridSize: 19
Generation 35 | Revalues: 7684 | GridSize: 19
Generation 36 | Revalues: 7918 | GridSize: 20
Generation 37 | Revalues: 8140 | GridSize: 19
Generation 38 | Revalues: 8362 | GridSize: 19
Generation 39 | Revalues: 8594 | GridSize: 17
Generation 40 | Revalues: 8800 | GridSize: 18
Generation 41 | Revalues: 9024 | GridSize: 21
Generation 42 | Revalues: 9264 | GridSize: 22
Generation 43 | Revalues: 9464 | GridSize: 18
Generation 44 | Revalues: 9690 | GridSize: 28
Generation 45 | Revalues: 9926 | GridSize: 35
Generation 46 | Revalues: 10166 | GridSize: 23
Generation 47 | Revalues: 10384 | GridSize: 26
Generation 48 | Revalues: 10580 | GridSize: 25
Generation 49 | Revalues: 10794 | GridSize: 27
Generation 50 | Revalues: 11026 | GridSize: 29
Generation 51 | Revalues: 11222 | GridSize: 28
Generation 52 | Revalues: 11440 | GridSize: 24
Generation 53 | Revalues: 11648 | GridSize: 27
Generation 54 | Revalues: 11872 | GridSize: 21
Generation 55 | Revalues: 12110 | GridSize: 24
Generation 56 | Revalues: 12330 | GridSize: 32
Generation 57 | Revalues: 12548 | GridSize: 25
Generation 58 | Revalues: 12772 | GridSize: 19
Generation 59 | Revalues: 12974 | GridSize: 18
Generation 60 | Revalues: 13192 | GridSize: 16
Generation 61 | Revalues: 13398 | GridSize: 21
Generation 62 | Revalues: 13602 | GridSize: 24
Generation 63 | Revalues: 13810 | GridSize: 25
Generation 64 | Revalues: 14034 | GridSize: 27
Generation 65 | Revalues: 14270 | GridSize: 20
Generation 66 | Revalues: 14492 | GridSize: 24
Generation 67 | Revalues: 14734 | GridSize: 23
Generation 68 | Revalues: 14938 | GridSize: 32
Generation 69 | Revalues: 15174 | GridSize: 21
Generation 70 | Revalues: 15366 | GridSize: 20
Generation 71 | Revalues: 15578 | GridSize: 17
Generation 72 | Revalues: 15796 | GridSize: 29
Generation 73 | Revalues: 16010 | GridSize: 33
Generation 74 | Revalues: 16220 | GridSize: 31
Generation 75 | Revalues: 16452 | GridSize: 29
Generation 76 | Revalues: 16666 | GridSize: 25
Generation 77 | Revalues: 16906 | GridSize: 25
Generation 78 | Revalues: 17118 | GridSize: 26
Generation 79 | Revalues: 17340 | GridSize: 30
Generation 80 | Revalues: 17556 | GridSize: 26
Generation 81 | Revalues: 17788 | GridSize: 28
Generation 82 | Revalues: 17972 | GridSize: 18
Generation 83 | Revalues: 18214 | GridSize: 24
Generation 84 | Revalues: 18412 | GridSize: 22
Generation 85 | Revalues: 18634 | GridSize: 25
Generation 86 | Revalues: 18856 | GridSize: 23
Generation 87 | Revalues: 19082 | GridSize: 25
Generation 88 | Revalues: 19290 | GridSize: 31
Generation 89 | Revalues: 19504 | GridSize: 29
Generation 90 | Revalues: 19714 | GridSize: 24
Generation 91 | Revalues: 19948 | GridSize: 28
Generation 92 | Revalues: 20168 | GridSize: 33
Generation 93 | Revalues: 20382 | GridSize: 30
Generation 94 | Revalues: 20636 | GridSize: 26
Generation 95 | Revalues: 20860 | GridSize: 27
Generation 96 | Revalues: 21056 | GridSize: 26
Generation 97 | Revalues: 21268 | GridSize: 28
Generation 98 | Revalues: 21500 | GridSize: 28
Generation 99 | Revalues: 21714 | GridSize: 27
Generation 100 | Revalues: 21950 | GridSize: 33
Generation 101 | Revalues: 22192 | GridSize: 27
Generation 102 | Revalues: 22394 | GridSize: 29
Generation 103 | Revalues: 22620 | GridSize: 33
Generation 104 | Revalues: 22830 | GridSize: 29
Generation 105 | Revalues: 23076 | GridSize: 27
Generation 106 | Revalues: 23270 | GridSize: 28
Generation 107 | Revalues: 23482 | GridSize: 35
Generation 108 | Revalues: 23706 | GridSize: 35
Generation 109 | Revalues: 23904 | GridSize: 26
Generation 110 | Revalues: 24120 | GridSize: 18
Generation 111 | Revalues: 24362 | GridSize: 25
Generation 112 | Revalues: 24572 | GridSize: 25
Generation 113 | Revalues: 24772 | GridSize: 31
Generation 114 | Revalues: 25016 | GridSize: 21
Generation 115 | Revalues: 25256 | GridSize: 21
Generation 116 | Revalues: 25464 | GridSize: 23
Generation 117 | Revalues: 25668 | GridSize: 26
Generation 118 | Revalues: 25872 | GridSize: 28
Generation 119 | Revalues: 26092 | GridSize: 26
Generation 120 | Revalues: 26298 | GridSize: 27
Generation 121 | Revalues: 26516 | GridSize: 32
Generation 122 | Revalues: 26754 | GridSize: 29
Generation 123 | Revalues: 26986 | GridSize: 29
Generation 124 | Revalues: 27228 | GridSize: 19
Generation 125 | Revalues: 27472 | GridSize: 28
Generation 126 | Revalues: 27716 | GridSize: 30
Generation 127 | Revalues: 27950 | GridSize: 29
Generation 128 | Revalues: 28156 | GridSize: 32
Generation 129 | Revalues: 28340 | GridSize: 30
Generation 130 | Revalues: 28564 | GridSize: 36
Generation 131 | Revalues: 28782 | GridSize: 35
Generation 132 | Revalues: 28980 | GridSize: 33
Generation 133 | Revalues: 29216 | GridSize: 44
Generation 134 | Revalues: 29406 | GridSize: 37
Generation 135 | Revalues: 29650 | GridSize: 38
Generation 136 | Revalues: 29890 | GridSize: 37
Generation 137 | Revalues: 30118 | GridSize: 33
Generation 138 | Revalues: 30344 | GridSize: 37
Generation 139 | Revalues: 30572 | GridSize: 35
Generation 140 | Revalues: 30788 | GridSize: 35
Generation 141 | Revalues: 30998 | GridSize: 21
Generation 142 | Revalues: 31210 | GridSize: 24
Generation 143 | Revalues: 31434 | GridSize: 36
Generation 144 | Revalues: 31626 | GridSize: 32
Generation 145 | Revalues: 31840 | GridSize: 34
Generation 146 | Revalues: 32056 | GridSize: 38
Generation 147 | Revalues: 32266 | GridSize: 33
Generation 148 | Revalues: 32492 | GridSize: 31
Generation 149 | Revalues: 32702 | GridSize: 29
Generation 150 | Revalues: 32924 | GridSize: 21
Generation 151 | Revalues: 33156 | GridSize: 25
Generation 152 | Revalues: 33376 | GridSize: 25
Generation 153 | Revalues: 33584 | GridSize: 34
Generation 154 | Revalues: 33798 | GridSize: 25
Generation 155 | Revalues: 34042 | GridSize: 27
Generation 156 | Revalues: 34258 | GridSize: 27
Generation 157 | Revalues: 34466 | GridSize: 28
Generation 158 | Revalues: 34696 | GridSize: 31
Generation 159 | Revalues: 34926 | GridSize: 24
Generation 160 | Revalues: 35158 | GridSize: 21
Generation 161 | Revalues: 35376 | GridSize: 24
Generation 162 | Revalues: 35602 | GridSize: 29
Generation 163 | Revalues: 35806 | GridSize: 34
Generation 164 | Revalues: 36048 | GridSize: 40
Generation 165 | Revalues: 36248 | GridSize: 31
Generation 166 | Revalues: 36442 | GridSize: 34
Generation 167 | Revalues: 36670 | GridSize: 30
Generation 168 | Revalues: 36874 | GridSize: 30
Generation 169 | Revalues: 37122 | GridSize: 30
Generation 170 | Revalues: 37334 | GridSize: 25
Generation 171 | Revalues: 37554 | GridSize: 31
