Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 298 | GridSize: 17
Generation 2 | Revalues: 490 | GridSize: 27
Generation 3 | Revalues: 666 | GridSize: 20
Generation 4 | Revalues: 876 | GridSize: 26
Generation 5 | Revalues: 1056 | GridSize: 22
Generation 6 | Revalues: 1234 | GridSize: 24
Generation 7 | Revalues: 1442 | GridSize: 27
Generation 8 | Revalues: 1658 | GridSize: 30
Generation 9 | Revalues: 1856 | GridSize: 39
Generation 10 | Revalues: 2042 | GridSize: 45
Generation 11 | Revalues: 2234 | GridSize: 37
Generation 12 | Revalues: 2424 | GridSize: 42
Generation 13 | Revalues: 2622 | GridSize: 45
Generation 14 | Revalues: 2820 | GridSize: 51
Generation 15 | Revalues: 3016 | GridSize: 56
Generation 16 | Revalues: 3210 | GridSize: 50
Generation 17 | Revalues: 3398 | GridSize: 55
Generation 18 | Revalues: 3580 | GridSize: 55
Generation 19 | Revalues: 3806 | GridSize: 59
Generation 20 | Revalues: 4018 | GridSize: 56
Generation 21 | Revalues: 4244 | GridSize: 51
Generation 22 | Revalues: 4442 | GridSize: 44
Generation 23 | Revalues: 4644 | GridSize: 44
Generation 24 | Revalues: 4842 | GridSize: 47
Generation 25 | Revalues: 5030 | GridSize: 50
Generation 26 | Revalues: 5218 | GridSize: 58
Generation 27 | Revalues: 5432 | GridSize: 57
Generation 28 | Revalues: 5628 | GridSize: 55
Generation 29 | Revalues: 5826 | GridSize: 62
Generation 30 | Revalues: 6050 | GridSize: 64
Generation 31 | Revalues: 6244 | GridSize: 66
Generation 32 | Revalues: 6456 | GridSize: 69
Generation 33 | Revalues: 6658 | GridSize: 74
Generation 34 | Revalues: 6860 | GridSize: 78
Generation 35 | Revalues: 7072 | GridSize: 80
Generation 36 | Revalues: 7258 | GridSize: 81
Generation 37 | Revalues: 7468 | GridSize: 87
Generation 38 | Revalues: 7672 | GridSize: 99
Generation 39 | Revalues: 7854 | GridSize: 100
Generation 40 | Revalues: 8048 | GridSize: 102
Generation 41 | Revalues: 8268 | GridSize: 96
Generation 42 | Revalues: 8470 | GridSize: 99
Generation 43 | Revalues: 8642 | GridSize: 103
Generation 44 | Revalues: 8834 | GridSize: 108
Generation 45 | Revalues: 9042 | GridSize: 107
Generation 46 | Revalues: 9232 | GridSize: 108
Generation 47 | Revalues: 9438 | GridSize: 113
Generation 48 | Revalues: 9636 | GridSize: 113
Generation 49 | Revalues: 9832 | GridSize: 114
Generation 50 | Revalues: 10014 | GridSize: 120
Generation 51 | Revalues: 10234 | GridSize: 124
Generation 52 | Revalues: 10444 | GridSize: 122
Generation 53 | Revalues: 10646 | GridSize: 124
Generation 54 | Revalues: 10812 | GridSize: 127
Generation 55 | Revalues: 11002 | GridSize: 128
Generation 56 | Revalues: 11168 | GridSize: 131
Generation 57 | Revalues: 11398 | GridSize: 137
Generation 58 | Revalues: 11600 | GridSize: 136
Generation 59 | Revalues: 11802 | GridSize: 135
Generation 60 | Revalues: 12014 | GridSize: 140
Generation 61 | Revalues: 12222 | GridSize: 141
Generation 62 | Revalues: 12424 | GridSize: 139
Generation 63 | Revalues: 12606 | GridSize: 143
Generation 64 | Revalues: 12824 | GridSize: 141
Generation 65 | Revalues: 13030 | GridSize: 139
Generation 66 | Revalues: 13198 | GridSize: 137
Generation 67 | Revalues: 13390 | GridSize: 140
Generation 68 | Revalues: 13560 | GridSize: 138
Generation 69 | Revalues: 13758 | GridSize: 141
Generation 70 | Revalues: 13932 | GridSize: 147
Generation 71 | Revalues: 14164 | GridSize: 137
Generation 72 | Revalues: 14356 | GridSize: 142
Generation 73 | Revalues: 14580 | GridSize: 144
Generation 74 | Revalues: 14768 | GridSize: 141
Generation 75 | Revalues: 14984 | GridSize: 142
Generation 76 | Revalues: 15186 | GridSize: 145
Generation 77 | Revalues: 15398 | GridSize: 144
Generation 78 | Revalues: 15588 | GridSize: 140
Generation 79 | Revalues: 15798 | GridSize: 142
Generation 80 | Revalues: 15982 | GridSize: 147
Generation 81 | Revalues: 16172 | GridSize: 147
Generation 82 | Revalues: 16368 | GridSize: 144
Generation 83 | Revalues: 16576 | GridSize: 148
Generation 84 | Revalues: 16786 | GridSize: 149
Generation 85 | Revalues: 17002 | GridSize: 149
Generation 86 | Revalues: 17192 | GridSize: 152
Generation 87 | Revalues: 17412 | GridSize: 154
Generation 88 | Revalues: 17626 | GridSize: 157
Generation 89 | Revalues: 17838 | GridSize: 150
Generation 90 | Revalues: 18026 | GridSize: 144
Generation 91 | Revalues: 18230 | GridSize: 147
Generation 92 | Revalues: 18440 | GridSize: 147
Generation 93 | Revalues: 18644 | GridSize: 151
Generation 94 | Revalues: 18840 | GridSize: 149
Generation 95 | Revalues: 19040 | GridSize: 151
Generation 96 | Revalues: 19242 | GridSize: 156
Generation 97 | Revalues: 19450 | GridSize: 159
Generation 98 | Revalues: 19644 | GridSize: 159
Generation 99 | Revalues: 19846 | GridSize: 161
Generation 100 | Revalues: 20060 | GridSize: 159
Generation 101 | Revalues: 20264 | GridSize: 165
Generation 102 | Revalues: 20450 | GridSize: 164
Generation 103 | Revalues: 20662 | GridSize: 152
Generation 104 | Revalues: 20844 | GridSize: 154
Generation 105 | Revalues: 21042 | GridSize: 157
Generation 106 | Revalues: 21270 | GridSize: 159
Generation 107 | Revalues: 21486 | GridSize: 158
Generation 108 | Revalues: 21674 | GridSize: 159
Generation 109 | Revalues: 21870 | GridSize: 159
Generation 110 | Revalues: 22058 | GridSize: 159
Generation 111 | Revalues: 22248 | GridSize: 157
Generation 112 | Revalues: 22428 | GridSize: 158
Generation 113 | Revalues: 22632 | GridSize: 158
Generation 114 | Revalues: 22836 | GridSize: 155
Generation 115 | Revalues: 23046 | GridSize: 157
Generation 116 | Revalues: 23272 | GridSize: 158
Generation 117 | Revalues: 23474 | GridSize: 160
Generation 118 | Revalues: 23684 | GridSize: 157
Generation 119 | Revalues: 23894 | GridSize: 157
Generation 120 | Revalues: 24092 | GridSize: 159
Generation 121 | Revalues: 24278 | GridSize: 160
Generation 122 | Revalues: 24486 | GridSize: 161
Generation 123 | Revalues: 24696 | GridSize: 172
Generation 124 | Revalues: 24908 | GridSize: 163
Generation 125 | Revalues: 25094 | GridSize: 165
Generation 126 | Revalues: 25306 | GridSize: 161
Generation 127 | Revalues: 25502 | GridSize: 162
Generation 128 | Revalues: 25682 | GridSize: 165
Generation 129 | Revalues: 25886 | GridSize: 167
Generation 130 | Revalues: 26114 | GridSize: 161
Generation 131 | Revalues: 26314 | GridSize: 158
Generation 132 | Revalues: 26506 | GridSize: 159
Generation 133 | Revalues: 26700 | GridSize: 160
Generation 134 | Revalues: 26922 | GridSize: 161
