Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 14430 | GridSize: 172
Generation 2 | Revalues: 17770 | GridSize: 174
Generation 3 | Revalues: 20580 | GridSize: 160
Generation 4 | Revalues: 23950 | GridSize: 157
Generation 5 | Revalues: 25840 | GridSize: 154
Generation 6 | Revalues: 27680 | GridSize: 144
Generation 7 | Revalues: 29350 | GridSize: 168
Generation 8 | Revalues: 30930 | GridSize: 174
Generation 9 | Revalues: 32090 | GridSize: 173
Generation 10 | Revalues: 33340 | GridSize: 187
Generation 11 | Revalues: 34660 | GridSize: 178
Generation 12 | Revalues: 35710 | GridSize: 183
Generation 13 | Revalues: 36900 | GridSize: 204
Generation 14 | Revalues: 38250 | GridSize: 205
Generation 15 | Revalues: 39500 | GridSize: 209
Generation 16 | Revalues: 40690 | GridSize: 204
Generation 17 | Revalues: 41920 | GridSize: 219
Generation 18 | Revalues: 43040 | GridSize: 220
Generation 19 | Revalues: 44200 | GridSize: 227
Generation 20 | Revalues: 45270 | GridSize: 238
Generation 21 | Revalues: 46440 | GridSize: 240
Generation 22 | Revalues: 47620 | GridSize: 236
Generation 23 | Revalues: 48790 | GridSize: 235
Generation 24 | Revalues: 49960 | GridSize: 240
Generation 25 | Revalues: 51280 | GridSize: 244
Generation 26 | Revalues: 52420 | GridSize: 249
Generation 27 | Revalues: 53480 | GridSize: 248
Generation 28 | Revalues: 54780 | GridSize: 227
Generation 29 | Revalues: 56070 | GridSize: 223
Generation 30 | Revalues: 57090 | GridSize: 229
Generation 31 | Revalues: 58250 | GridSize: 241
Generation 32 | Revalues: 59340 | GridSize: 248
Generation 33 | Revalues: 60420 | GridSize: 260
Generation 34 | Revalues: 61510 | GridSize: 265
Generation 35 | Revalues: 62580 | GridSize: 277
Generation 36 | Revalues: 63660 | GridSize: 283
Generation 37 | Revalues: 64780 | GridSize: 286
Generation 38 | Revalues: 65890 | GridSize: 295
Generation 39 | Revalues: 66940 | GridSize: 297
Generation 40 | Revalues: 68020 | GridSize: 292
Generation 41 | Revalues: 69260 | GridSize: 288
Generation 42 | Revalues: 70270 | GridSize: 297
Generation 43 | Revalues: 71420 | GridSize: 292
Generation 44 | Revalues: 72530 | GridSize: 300
Generation 45 | Revalues: 73770 | GridSize: 293
Generation 46 | Revalues: 74830 | GridSize: 299
Generation 47 | Revalues: 75900 | GridSize: 297
Generation 48 | Revalues: 76900 | GridSize: 300
Generation 49 | Revalues: 78110 | GridSize: 299
Generation 50 | Revalues: 79170 | GridSize: 300
Generation 51 | Revalues: 80290 | GridSize: 299
Generation 52 | Revalues: 81430 | GridSize: 300
Generation 53 | Revalues: 82490 | GridSize: 300
Generation 54 | Revalues: 83570 | GridSize: 300
Generation 55 | Revalues: 84590 | GridSize: 300
Generation 56 | Revalues: 85730 | GridSize: 298
Generation 57 | Revalues: 86740 | GridSize: 297
Generation 58 | Revalues: 87750 | GridSize: 300
Generation 59 | Revalues: 88770 | GridSize: 298
Generation 60 | Revalues: 89770 | GridSize: 300
Generation 61 | Revalues: 90790 | GridSize: 300
Generation 62 | Revalues: 91820 | GridSize: 300
Generation 63 | Revalues: 92820 | GridSize: 300
Generation 64 | Revalues: 93890 | GridSize: 298
Generation 65 | Revalues: 95050 | GridSize: 299
Generation 66 | Revalues: 96090 | GridSize: 300
Generation 67 | Revalues: 97150 | GridSize: 293
Generation 68 | Revalues: 98190 | GridSize: 298
Generation 69 | Revalues: 99290 | GridSize: 299
Generation 70 | Revalues: 100370 | GridSize: 300
Generation 71 | Revalues: 101490 | GridSize: 297
Generation 72 | Revalues: 102530 | GridSize: 300
Generation 73 | Revalues: 103560 | GridSize: 300
Generation 74 | Revalues: 104670 | GridSize: 298
Generation 75 | Revalues: 105700 | GridSize: 299
Generation 76 | Revalues: 106800 | GridSize: 295
Generation 77 | Revalues: 107870 | GridSize: 291
Generation 78 | Revalues: 108900 | GridSize: 299
Generation 79 | Revalues: 109950 | GridSize: 300
Generation 80 | Revalues: 111040 | GridSize: 300
Generation 81 | Revalues: 112080 | GridSize: 296
Generation 82 | Revalues: 113100 | GridSize: 300
Generation 83 | Revalues: 114110 | GridSize: 297
Generation 84 | Revalues: 115190 | GridSize: 300
Generation 85 | Revalues: 116320 | GridSize: 297
Generation 86 | Revalues: 117320 | GridSize: 300
Generation 87 | Revalues: 118400 | GridSize: 300
Generation 88 | Revalues: 119420 | GridSize: 300
Generation 89 | Revalues: 120490 | GridSize: 299
Generation 90 | Revalues: 121600 | GridSize: 300
Generation 91 | Revalues: 122610 | GridSize: 297
Generation 92 | Revalues: 123750 | GridSize: 300
Generation 93 | Revalues: 124860 | GridSize: 299
Generation 94 | Revalues: 125960 | GridSize: 300
Generation 95 | Revalues: 127060 | GridSize: 298
Generation 96 | Revalues: 128170 | GridSize: 300
Generation 97 | Revalues: 129180 | GridSize: 300
Generation 98 | Revalues: 130180 | GridSize: 300
Generation 99 | Revalues: 131290 | GridSize: 300
Generation 100 | Revalues: 132450 | GridSize: 300
Generation 101 | Revalues: 133550 | GridSize: 300
Generation 102 | Revalues: 134600 | GridSize: 300
Generation 103 | Revalues: 135640 | GridSize: 297
Generation 104 | Revalues: 136800 | GridSize: 300
Generation 105 | Revalues: 137860 | GridSize: 300
Generation 106 | Revalues: 139020 | GridSize: 300
Generation 107 | Revalues: 140130 | GridSize: 298
Generation 108 | Revalues: 141140 | GridSize: 299
Generation 109 | Revalues: 142150 | GridSize: 299
Generation 110 | Revalues: 143210 | GridSize: 300
Generation 111 | Revalues: 144210 | GridSize: 298
Generation 112 | Revalues: 145480 | GridSize: 292
Generation 113 | Revalues: 146600 | GridSize: 291
Generation 114 | Revalues: 147650 | GridSize: 297
Generation 115 | Revalues: 148650 | GridSize: 299
Generation 116 | Revalues: 149650 | GridSize: 298
Generation 117 | Revalues: 150690 | GridSize: 298
Generation 118 | Revalues: 151840 | GridSize: 292
Generation 119 | Revalues: 152880 | GridSize: 296
Generation 120 | Revalues: 153940 | GridSize: 300
Generation 121 | Revalues: 155040 | GridSize: 295
Generation 122 | Revalues: 156100 | GridSize: 300
Generation 123 | Revalues: 157120 | GridSize: 300
Generation 124 | Revalues: 158120 | GridSize: 298
Generation 125 | Revalues: 159160 | GridSize: 295
Generation 126 | Revalues: 160180 | GridSize: 299
Generation 127 | Revalues: 161190 | GridSize: 300
Generation 128 | Revalues: 162190 | GridSize: 299
Generation 129 | Revalues: 163240 | GridSize: 300
Generation 130 | Revalues: 164380 | GridSize: 292
Generation 131 | Revalues: 165420 | GridSize: 294
Generation 132 | Revalues: 166450 | GridSize: 295
Generation 133 | Revalues: 167450 | GridSize: 300
Generation 134 | Revalues: 168550 | GridSize: 300
Generation 135 | Revalues: 169550 | GridSize: 298
Generation 136 | Revalues: 170550 | GridSize: 300
Generation 137 | Revalues: 171650 | GridSize: 300
Generation 138 | Revalues: 172660 | GridSize: 300
Generation 139 | Revalues: 173690 | GridSize: 296
Generation 140 | Revalues: 174800 | GridSize: 297
Generation 141 | Revalues: 175830 | GridSize: 300
Generation 142 | Revalues: 176880 | GridSize: 300
Generation 143 | Revalues: 177880 | GridSize: 296
Generation 144 | Revalues: 178890 | GridSize: 291
Generation 145 | Revalues: 180230 | GridSize: 296
Generation 146 | Revalues: 181230 | GridSize: 298
Generation 147 | Revalues: 182270 | GridSize: 299
Generation 148 | Revalues: 183310 | GridSize: 300
Generation 149 | Revalues: 184310 | GridSize: 299
Generation 150 | Revalues: 185350 | GridSize: 300
Generation 151 | Revalues: 186430 | GridSize: 297
Generation 152 | Revalues: 187450 | GridSize: 298
Generation 153 | Revalues: 188450 | GridSize: 298
Generation 154 | Revalues: 189480 | GridSize: 298
Generation 155 | Revalues: 190490 | GridSize: 297
Generation 156 | Revalues: 191580 | GridSize: 300
Generation 157 | Revalues: 192580 | GridSize: 300
Generation 158 | Revalues: 193580 | GridSize: 300
Generation 159 | Revalues: 194730 | GridSize: 296
Generation 160 | Revalues: 195770 | GridSize: 300
Generation 161 | Revalues: 196770 | GridSize: 300
Generation 162 | Revalues: 197840 | GridSize: 300
Generation 163 | Revalues: 198890 | GridSize: 298
Generation 164 | Revalues: 199970 | GridSize: 300
Generation 165 | Revalues: 200970 | GridSize: 299
Generation 166 | Revalues: 201970 | GridSize: 300
Generation 167 | Revalues: 203000 | GridSize: 297
Generation 168 | Revalues: 204050 | GridSize: 300
Generation 169 | Revalues: 205150 | GridSize: 300
Generation 170 | Revalues: 206160 | GridSize: 300
Generation 171 | Revalues: 207230 | GridSize: 300
Generation 172 | Revalues: 208230 | GridSize: 300
Generation 173 | Revalues: 209260 | GridSize: 296
Generation 174 | Revalues: 210390 | GridSize: 300
Generation 175 | Revalues: 211480 | GridSize: 299
Generation 176 | Revalues: 212490 | GridSize: 300
Generation 177 | Revalues: 213500 | GridSize: 300
Generation 178 | Revalues: 214510 | GridSize: 299
Generation 179 | Revalues: 215580 | GridSize: 297
Generation 180 | Revalues: 216600 | GridSize: 297
Generation 181 | Revalues: 217650 | GridSize: 300
Generation 182 | Revalues: 218820 | GridSize: 300
Generation 183 | Revalues: 219830 | GridSize: 300
Generation 184 | Revalues: 220840 | GridSize: 300
Generation 185 | Revalues: 221840 | GridSize: 300
Generation 186 | Revalues: 222870 | GridSize: 300
Generation 187 | Revalues: 223870 | GridSize: 300
Generation 188 | Revalues: 224900 | GridSize: 300
Generation 189 | Revalues: 225940 | GridSize: 300
Generation 190 | Revalues: 226960 | GridSize: 300
Generation 191 | Revalues: 227970 | GridSize: 297
Generation 192 | Revalues: 228970 | GridSize: 300
Generation 193 | Revalues: 230030 | GridSize: 300
Generation 194 | Revalues: 231040 | GridSize: 298
Generation 195 | Revalues: 232060 | GridSize: 295
Generation 196 | Revalues: 233060 | GridSize: 300
Generation 197 | Revalues: 234060 | GridSize: 300
Generation 198 | Revalues: 235110 | GridSize: 300
Generation 199 | Revalues: 236130 | GridSize: 300
Generation 200 | Revalues: 237200 | GridSize: 299
Generation 201 | Revalues: 238260 | GridSize: 300
Generation 202 | Revalues: 239280 | GridSize: 296
Generation 203 | Revalues: 240280 | GridSize: 298
Generation 204 | Revalues: 241300 | GridSize: 300
Generation 205 | Revalues: 242300 | GridSize: 300
Generation 206 | Revalues: 243340 | GridSize: 299
Generation 207 | Revalues: 244390 | GridSize: 300
Generation 208 | Revalues: 245460 | GridSize: 297
Generation 209 | Revalues: 246460 | GridSize: 300
Generation 210 | Revalues: 247460 | GridSize: 300
Generation 211 | Revalues: 248460 | GridSize: 299
Generation 212 | Revalues: 249490 | GridSize: 295
Generation 213 | Revalues: 250490 | GridSize: 300
Generation 214 | Revalues: 251520 | GridSize: 300
Generation 215 | Revalues: 252570 | GridSize: 300
Generation 216 | Revalues: 253620 | GridSize: 300
Generation 217 | Revalues: 254650 | GridSize: 296
Generation 218 | Revalues: 255850 | GridSize: 300
Generation 219 | Revalues: 256850 | GridSize: 295
Generation 220 | Revalues: 257940 | GridSize: 299
Generation 221 | Revalues: 258980 | GridSize: 300
Generation 222 | Revalues: 259980 | GridSize: 298
Generation 223 | Revalues: 261010 | GridSize: 299
Generation 224 | Revalues: 262050 | GridSize: 300
Generation 225 | Revalues: 263060 | GridSize: 300
Generation 226 | Revalues: 264070 | GridSize: 300
Generation 227 | Revalues: 265070 | GridSize: 300
Generation 228 | Revalues: 266110 | GridSize: 300
Generation 229 | Revalues: 267120 | GridSize: 298
Generation 230 | Revalues: 268120 | GridSize: 298
Generation 231 | Revalues: 269120 | GridSize: 300
Generation 232 | Revalues: 270160 | GridSize: 300
Generation 233 | Revalues: 271160 | GridSize: 300
Generation 234 | Revalues: 272170 | GridSize: 300
Generation 235 | Revalues: 273250 | GridSize: 299
Generation 236 | Revalues: 274260 | GridSize: 299
Generation 237 | Revalues: 275260 | GridSize: 300
Generation 238 | Revalues: 276360 | GridSize: 299
Generation 239 | Revalues: 277370 | GridSize: 300
Generation 240 | Revalues: 278380 | GridSize: 300
Generation 241 | Revalues: 279420 | GridSize: 298
Generation 242 | Revalues: 280460 | GridSize: 300
Generation 243 | Revalues: 281500 | GridSize: 297
Generation 244 | Revalues: 282580 | GridSize: 292
Generation 245 | Revalues: 283630 | GridSize: 296
Generation 246 | Revalues: 284630 | GridSize: 299
Generation 247 | Revalues: 285690 | GridSize: 300
Generation 248 | Revalues: 286690 | GridSize: 300
Generation 249 | Revalues: 287700 | GridSize: 300
Generation 250 | Revalues: 288750 | GridSize: 300
Generation 251 | Revalues: 289750 | GridSize: 300
Generation 252 | Revalues: 290810 | GridSize: 300
Generation 253 | Revalues: 291850 | GridSize: 300
Generation 254 | Revalues: 292870 | GridSize: 300
Generation 255 | Revalues: 293900 | GridSize: 300
Generation 256 | Revalues: 294900 | GridSize: 300
Generation 257 | Revalues: 295900 | GridSize: 297
Generation 258 | Revalues: 296910 | GridSize: 299
Generation 259 | Revalues: 297950 | GridSize: 300
Generation 260 | Revalues: 298950 | GridSize: 300
