Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 556 | GridSize: 3
Generation 3 | Revalues: 784 | GridSize: 6
Generation 4 | Revalues: 1020 | GridSize: 11
Generation 5 | Revalues: 1250 | GridSize: 15
Generation 6 | Revalues: 1476 | GridSize: 9
Generation 7 | Revalues: 1688 | GridSize: 18
Generation 8 | Revalues: 1928 | GridSize: 18
Generation 9 | Revalues: 2166 | GridSize: 15
Generation 10 | Revalues: 2358 | GridSize: 16
Generation 11 | Revalues: 2588 | GridSize: 12
Generation 12 | Revalues: 2842 | GridSize: 15
Generation 13 | Revalues: 3046 | GridSize: 20
Generation 14 | Revalues: 3238 | GridSize: 18
Generation 15 | Revalues: 3448 | GridSize: 18
Generation 16 | Revalues: 3666 | GridSize: 20
Generation 17 | Revalues: 3872 | GridSize: 26
Generation 18 | Revalues: 4066 | GridSize: 23
Generation 19 | Revalues: 4278 | GridSize: 18
Generation 20 | Revalues: 4514 | GridSize: 22
Generation 21 | Revalues: 4736 | GridSize: 18
Generation 22 | Revalues: 4976 | GridSize: 25
Generation 23 | Revalues: 5188 | GridSize: 27
Generation 24 | Revalues: 5400 | GridSize: 18
Generation 25 | Revalues: 5612 | GridSize: 22
Generation 26 | Revalues: 5850 | GridSize: 22
Generation 27 | Revalues: 6094 | GridSize: 19
Generation 28 | Revalues: 6310 | GridSize: 18
Generation 29 | Revalues: 6540 | GridSize: 17
Generation 30 | Revalues: 6752 | GridSize: 9
Generation 31 | Revalues: 7008 | GridSize: 12
Generation 32 | Revalues: 7228 | GridSize: 19
Generation 33 | Revalues: 7456 | GridSize: 21
Generation 34 | Revalues: 7686 | GridSize: 23
Generation 35 | Revalues: 7894 | GridSize: 19
Generation 36 | Revalues: 8134 | GridSize: 22
Generation 37 | Revalues: 8330 | GridSize: 26
Generation 38 | Revalues: 8558 | GridSize: 29
Generation 39 | Revalues: 8770 | GridSize: 32
Generation 40 | Revalues: 8994 | GridSize: 19
Generation 41 | Revalues: 9212 | GridSize: 21
Generation 42 | Revalues: 9424 | GridSize: 21
Generation 43 | Revalues: 9626 | GridSize: 22
Generation 44 | Revalues: 9864 | GridSize: 20
Generation 45 | Revalues: 10082 | GridSize: 20
Generation 46 | Revalues: 10322 | GridSize: 18
Generation 47 | Revalues: 10536 | GridSize: 13
Generation 48 | Revalues: 10768 | GridSize: 20
Generation 49 | Revalues: 10980 | GridSize: 21
Generation 50 | Revalues: 11226 | GridSize: 21
Generation 51 | Revalues: 11432 | GridSize: 12
Generation 52 | Revalues: 11634 | GridSize: 11
Generation 53 | Revalues: 11854 | GridSize: 14
Generation 54 | Revalues: 12092 | GridSize: 14
Generation 55 | Revalues: 12306 | GridSize: 16
Generation 56 | Revalues: 12528 | GridSize: 17
Generation 57 | Revalues: 12754 | GridSize: 26
Generation 58 | Revalues: 12974 | GridSize: 18
Generation 59 | Revalues: 13196 | GridSize: 16
Generation 60 | Revalues: 13426 | GridSize: 24
Generation 61 | Revalues: 13628 | GridSize: 18
Generation 62 | Revalues: 13874 | GridSize: 25
Generation 63 | Revalues: 14084 | GridSize: 32
Generation 64 | Revalues: 14318 | GridSize: 20
Generation 65 | Revalues: 14526 | GridSize: 18
Generation 66 | Revalues: 14736 | GridSize: 27
Generation 67 | Revalues: 14960 | GridSize: 25
Generation 68 | Revalues: 15160 | GridSize: 23
Generation 69 | Revalues: 15376 | GridSize: 23
Generation 70 | Revalues: 15586 | GridSize: 25
Generation 71 | Revalues: 15822 | GridSize: 23
Generation 72 | Revalues: 16058 | GridSize: 21
Generation 73 | Revalues: 16270 | GridSize: 18
Generation 74 | Revalues: 16510 | GridSize: 12
Generation 75 | Revalues: 16742 | GridSize: 14
Generation 76 | Revalues: 16976 | GridSize: 11
Generation 77 | Revalues: 17182 | GridSize: 14
Generation 78 | Revalues: 17400 | GridSize: 16
Generation 79 | Revalues: 17616 | GridSize: 21
Generation 80 | Revalues: 17828 | GridSize: 15
Generation 81 | Revalues: 18044 | GridSize: 17
Generation 82 | Revalues: 18260 | GridSize: 18
Generation 83 | Revalues: 18478 | GridSize: 21
Generation 84 | Revalues: 18694 | GridSize: 23
Generation 85 | Revalues: 18924 | GridSize: 24
