Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 11
Generation 2 | Revalues: 508 | GridSize: 15
Generation 3 | Revalues: 690 | GridSize: 19
Generation 4 | Revalues: 892 | GridSize: 25
Generation 5 | Revalues: 1072 | GridSize: 29
Generation 6 | Revalues: 1280 | GridSize: 17
Generation 7 | Revalues: 1478 | GridSize: 21
Generation 8 | Revalues: 1668 | GridSize: 20
Generation 9 | Revalues: 1864 | GridSize: 22
Generation 10 | Revalues: 2084 | GridSize: 31
Generation 11 | Revalues: 2286 | GridSize: 23
Generation 12 | Revalues: 2498 | GridSize: 31
Generation 13 | Revalues: 2700 | GridSize: 33
Generation 14 | Revalues: 2888 | GridSize: 36
Generation 15 | Revalues: 3102 | GridSize: 39
Generation 16 | Revalues: 3300 | GridSize: 47
Generation 17 | Revalues: 3492 | GridSize: 48
Generation 18 | Revalues: 3688 | GridSize: 52
Generation 19 | Revalues: 3874 | GridSize: 58
Generation 20 | Revalues: 4088 | GridSize: 52
Generation 21 | Revalues: 4260 | GridSize: 46
Generation 22 | Revalues: 4446 | GridSize: 57
Generation 23 | Revalues: 4652 | GridSize: 51
Generation 24 | Revalues: 4846 | GridSize: 56
Generation 25 | Revalues: 5044 | GridSize: 67
Generation 26 | Revalues: 5248 | GridSize: 65
Generation 27 | Revalues: 5430 | GridSize: 65
Generation 28 | Revalues: 5632 | GridSize: 56
Generation 29 | Revalues: 5838 | GridSize: 63
Generation 30 | Revalues: 6030 | GridSize: 66
Generation 31 | Revalues: 6236 | GridSize: 65
Generation 32 | Revalues: 6408 | GridSize: 70
Generation 33 | Revalues: 6590 | GridSize: 72
Generation 34 | Revalues: 6798 | GridSize: 66
Generation 35 | Revalues: 6970 | GridSize: 73
Generation 36 | Revalues: 7158 | GridSize: 78
Generation 37 | Revalues: 7350 | GridSize: 84
Generation 38 | Revalues: 7556 | GridSize: 82
Generation 39 | Revalues: 7768 | GridSize: 86
Generation 40 | Revalues: 7968 | GridSize: 91
Generation 41 | Revalues: 8156 | GridSize: 87
Generation 42 | Revalues: 8364 | GridSize: 97
Generation 43 | Revalues: 8568 | GridSize: 97
Generation 44 | Revalues: 8776 | GridSize: 95
Generation 45 | Revalues: 8970 | GridSize: 86
Generation 46 | Revalues: 9172 | GridSize: 91
Generation 47 | Revalues: 9362 | GridSize: 94
Generation 48 | Revalues: 9562 | GridSize: 93
Generation 49 | Revalues: 9760 | GridSize: 95
Generation 50 | Revalues: 9952 | GridSize: 104
Generation 51 | Revalues: 10118 | GridSize: 101
Generation 52 | Revalues: 10328 | GridSize: 95
Generation 53 | Revalues: 10530 | GridSize: 98
Generation 54 | Revalues: 10732 | GridSize: 92
Generation 55 | Revalues: 10940 | GridSize: 91
Generation 56 | Revalues: 11148 | GridSize: 94
Generation 57 | Revalues: 11366 | GridSize: 93
Generation 58 | Revalues: 11586 | GridSize: 92
Generation 59 | Revalues: 11784 | GridSize: 91
Generation 60 | Revalues: 11964 | GridSize: 83
Generation 61 | Revalues: 12152 | GridSize: 87
Generation 62 | Revalues: 12344 | GridSize: 92
Generation 63 | Revalues: 12556 | GridSize: 97
Generation 64 | Revalues: 12774 | GridSize: 99
Generation 65 | Revalues: 12966 | GridSize: 96
Generation 66 | Revalues: 13170 | GridSize: 97
Generation 67 | Revalues: 13354 | GridSize: 99
Generation 68 | Revalues: 13550 | GridSize: 95
Generation 69 | Revalues: 13764 | GridSize: 103
Generation 70 | Revalues: 13960 | GridSize: 103
Generation 71 | Revalues: 14174 | GridSize: 99
Generation 72 | Revalues: 14372 | GridSize: 100
Generation 73 | Revalues: 14568 | GridSize: 97
Generation 74 | Revalues: 14766 | GridSize: 93
Generation 75 | Revalues: 14940 | GridSize: 93
Generation 76 | Revalues: 15122 | GridSize: 92
Generation 77 | Revalues: 15316 | GridSize: 76
Generation 78 | Revalues: 15522 | GridSize: 83
Generation 79 | Revalues: 15738 | GridSize: 92
Generation 80 | Revalues: 15952 | GridSize: 90
Generation 81 | Revalues: 16166 | GridSize: 80
Generation 82 | Revalues: 16344 | GridSize: 75
Generation 83 | Revalues: 16526 | GridSize: 76
Generation 84 | Revalues: 16726 | GridSize: 80
Generation 85 | Revalues: 16946 | GridSize: 84
Generation 86 | Revalues: 17122 | GridSize: 80
Generation 87 | Revalues: 17324 | GridSize: 89
Generation 88 | Revalues: 17558 | GridSize: 88
Generation 89 | Revalues: 17754 | GridSize: 92
Generation 90 | Revalues: 17976 | GridSize: 87
Generation 91 | Revalues: 18164 | GridSize: 89
Generation 92 | Revalues: 18372 | GridSize: 90
Generation 93 | Revalues: 18590 | GridSize: 101
Generation 94 | Revalues: 18774 | GridSize: 100
Generation 95 | Revalues: 18994 | GridSize: 109
Generation 96 | Revalues: 19202 | GridSize: 103
Generation 97 | Revalues: 19420 | GridSize: 107
Generation 98 | Revalues: 19622 | GridSize: 108
Generation 99 | Revalues: 19844 | GridSize: 109
Generation 100 | Revalues: 20060 | GridSize: 105
Generation 101 | Revalues: 20256 | GridSize: 98
Generation 102 | Revalues: 20456 | GridSize: 101
Generation 103 | Revalues: 20650 | GridSize: 110
Generation 104 | Revalues: 20854 | GridSize: 105
Generation 105 | Revalues: 21046 | GridSize: 112
Generation 106 | Revalues: 21256 | GridSize: 114
Generation 107 | Revalues: 21462 | GridSize: 107
Generation 108 | Revalues: 21658 | GridSize: 109
Generation 109 | Revalues: 21876 | GridSize: 120
Generation 110 | Revalues: 22084 | GridSize: 119
Generation 111 | Revalues: 22298 | GridSize: 121
Generation 112 | Revalues: 22508 | GridSize: 117
Generation 113 | Revalues: 22706 | GridSize: 122
Generation 114 | Revalues: 22892 | GridSize: 134
Generation 115 | Revalues: 23082 | GridSize: 123
Generation 116 | Revalues: 23298 | GridSize: 126
Generation 117 | Revalues: 23468 | GridSize: 126
Generation 118 | Revalues: 23656 | GridSize: 123
Generation 119 | Revalues: 23844 | GridSize: 117
Generation 120 | Revalues: 24058 | GridSize: 123
Generation 121 | Revalues: 24260 | GridSize: 126
Generation 122 | Revalues: 24438 | GridSize: 123
Generation 123 | Revalues: 24664 | GridSize: 133
Generation 124 | Revalues: 24886 | GridSize: 132
Generation 125 | Revalues: 25080 | GridSize: 129
Generation 126 | Revalues: 25288 | GridSize: 125
Generation 127 | Revalues: 25480 | GridSize: 128
Generation 128 | Revalues: 25646 | GridSize: 124
Generation 129 | Revalues: 25852 | GridSize: 117
Generation 130 | Revalues: 26026 | GridSize: 125
Generation 131 | Revalues: 26222 | GridSize: 124
Generation 132 | Revalues: 26420 | GridSize: 128
Generation 133 | Revalues: 26622 | GridSize: 132
Generation 134 | Revalues: 26832 | GridSize: 125
Generation 135 | Revalues: 27038 | GridSize: 125
Generation 136 | Revalues: 27250 | GridSize: 117
Generation 137 | Revalues: 27446 | GridSize: 112
Generation 138 | Revalues: 27662 | GridSize: 113
Generation 139 | Revalues: 27852 | GridSize: 117
Generation 140 | Revalues: 28056 | GridSize: 119
Generation 141 | Revalues: 28266 | GridSize: 126
Generation 142 | Revalues: 28464 | GridSize: 130
Generation 143 | Revalues: 28658 | GridSize: 128
Generation 144 | Revalues: 28876 | GridSize: 131
Generation 145 | Revalues: 29074 | GridSize: 130
Generation 146 | Revalues: 29276 | GridSize: 125
Generation 147 | Revalues: 29464 | GridSize: 121
Generation 148 | Revalues: 29660 | GridSize: 118
Generation 149 | Revalues: 29864 | GridSize: 117
Generation 150 | Revalues: 30056 | GridSize: 116
Generation 151 | Revalues: 30246 | GridSize: 112
Generation 152 | Revalues: 30438 | GridSize: 116
Generation 153 | Revalues: 30624 | GridSize: 119
Generation 154 | Revalues: 30810 | GridSize: 125
Generation 155 | Revalues: 31022 | GridSize: 129
Generation 156 | Revalues: 31208 | GridSize: 134
Generation 157 | Revalues: 31386 | GridSize: 137
Generation 158 | Revalues: 31606 | GridSize: 138
Generation 159 | Revalues: 31812 | GridSize: 135
Generation 160 | Revalues: 32006 | GridSize: 124
Generation 161 | Revalues: 32194 | GridSize: 122
Generation 162 | Revalues: 32402 | GridSize: 120
Generation 163 | Revalues: 32608 | GridSize: 122
Generation 164 | Revalues: 32802 | GridSize: 123
Generation 165 | Revalues: 33010 | GridSize: 129
Generation 166 | Revalues: 33198 | GridSize: 130
Generation 167 | Revalues: 33406 | GridSize: 129
Generation 168 | Revalues: 33598 | GridSize: 125
Generation 169 | Revalues: 33788 | GridSize: 130
Generation 170 | Revalues: 34006 | GridSize: 135
Generation 171 | Revalues: 34212 | GridSize: 134
Generation 172 | Revalues: 34390 | GridSize: 132
Generation 173 | Revalues: 34598 | GridSize: 128
Generation 174 | Revalues: 34812 | GridSize: 135
Generation 175 | Revalues: 34996 | GridSize: 136
Generation 176 | Revalues: 35220 | GridSize: 138
Generation 177 | Revalues: 35408 | GridSize: 141
Generation 178 | Revalues: 35598 | GridSize: 140
Generation 179 | Revalues: 35816 | GridSize: 142
Generation 180 | Revalues: 36004 | GridSize: 146
Generation 181 | Revalues: 36200 | GridSize: 139
Generation 182 | Revalues: 36384 | GridSize: 141
Generation 183 | Revalues: 36614 | GridSize: 139
Generation 184 | Revalues: 36816 | GridSize: 137
Generation 185 | Revalues: 37034 | GridSize: 144
Generation 186 | Revalues: 37246 | GridSize: 146
Generation 187 | Revalues: 37452 | GridSize: 146
Generation 188 | Revalues: 37656 | GridSize: 146
Generation 189 | Revalues: 37830 | GridSize: 147
Generation 190 | Revalues: 38046 | GridSize: 144
Generation 191 | Revalues: 38252 | GridSize: 145
Generation 192 | Revalues: 38476 | GridSize: 143
Generation 193 | Revalues: 38692 | GridSize: 135
Generation 194 | Revalues: 38868 | GridSize: 137
Generation 195 | Revalues: 39054 | GridSize: 144
Generation 196 | Revalues: 39248 | GridSize: 145
Generation 197 | Revalues: 39456 | GridSize: 141
Generation 198 | Revalues: 39644 | GridSize: 146
Generation 199 | Revalues: 39846 | GridSize: 145
Generation 200 | Revalues: 40026 | GridSize: 144
Generation 201 | Revalues: 40240 | GridSize: 151
Generation 202 | Revalues: 40440 | GridSize: 145
Generation 203 | Revalues: 40650 | GridSize: 143
Generation 204 | Revalues: 40854 | GridSize: 142
Generation 205 | Revalues: 41032 | GridSize: 141
Generation 206 | Revalues: 41244 | GridSize: 138
Generation 207 | Revalues: 41472 | GridSize: 139
Generation 208 | Revalues: 41668 | GridSize: 133
Generation 209 | Revalues: 41846 | GridSize: 133
Generation 210 | Revalues: 42048 | GridSize: 135
Generation 211 | Revalues: 42252 | GridSize: 134
Generation 212 | Revalues: 42482 | GridSize: 139
Generation 213 | Revalues: 42656 | GridSize: 137
Generation 214 | Revalues: 42860 | GridSize: 127
Generation 215 | Revalues: 43062 | GridSize: 130
Generation 216 | Revalues: 43260 | GridSize: 124
Generation 217 | Revalues: 43454 | GridSize: 126
Generation 218 | Revalues: 43640 | GridSize: 129
Generation 219 | Revalues: 43836 | GridSize: 126
Generation 220 | Revalues: 44042 | GridSize: 124
Generation 221 | Revalues: 44256 | GridSize: 122
Generation 222 | Revalues: 44468 | GridSize: 122
Generation 223 | Revalues: 44678 | GridSize: 130
Generation 224 | Revalues: 44902 | GridSize: 129
Generation 225 | Revalues: 45094 | GridSize: 123
Generation 226 | Revalues: 45316 | GridSize: 131
Generation 227 | Revalues: 45552 | GridSize: 127
Generation 228 | Revalues: 45744 | GridSize: 137
Generation 229 | Revalues: 45934 | GridSize: 136
Generation 230 | Revalues: 46118 | GridSize: 139
Generation 231 | Revalues: 46300 | GridSize: 126
Generation 232 | Revalues: 46482 | GridSize: 120
Generation 233 | Revalues: 46680 | GridSize: 121
Generation 234 | Revalues: 46896 | GridSize: 124
Generation 235 | Revalues: 47096 | GridSize: 121
Generation 236 | Revalues: 47298 | GridSize: 127
Generation 237 | Revalues: 47494 | GridSize: 124
Generation 238 | Revalues: 47682 | GridSize: 129
Generation 239 | Revalues: 47884 | GridSize: 139
Generation 240 | Revalues: 48076 | GridSize: 126
Generation 241 | Revalues: 48304 | GridSize: 137
Generation 242 | Revalues: 48456 | GridSize: 137
Generation 243 | Revalues: 48652 | GridSize: 134
Generation 244 | Revalues: 48834 | GridSize: 137
Generation 245 | Revalues: 49038 | GridSize: 140
Generation 246 | Revalues: 49246 | GridSize: 130
Generation 247 | Revalues: 49448 | GridSize: 129
Generation 248 | Revalues: 49672 | GridSize: 133
Generation 249 | Revalues: 49886 | GridSize: 132
Generation 250 | Revalues: 50070 | GridSize: 142
Generation 251 | Revalues: 50278 | GridSize: 135
Generation 252 | Revalues: 50492 | GridSize: 141
Generation 253 | Revalues: 50676 | GridSize: 135
Generation 254 | Revalues: 50856 | GridSize: 136
Generation 255 | Revalues: 51058 | GridSize: 133
Generation 256 | Revalues: 51250 | GridSize: 133
Generation 257 | Revalues: 51426 | GridSize: 133
Generation 258 | Revalues: 51616 | GridSize: 137
Generation 259 | Revalues: 51816 | GridSize: 142
Generation 260 | Revalues: 52022 | GridSize: 140
Generation 261 | Revalues: 52220 | GridSize: 143
Generation 262 | Revalues: 52414 | GridSize: 142
Generation 263 | Revalues: 52640 | GridSize: 149
Generation 264 | Revalues: 52820 | GridSize: 152
Generation 265 | Revalues: 53028 | GridSize: 149
Generation 266 | Revalues: 53234 | GridSize: 143
Generation 267 | Revalues: 53424 | GridSize: 142
Generation 268 | Revalues: 53602 | GridSize: 147
Generation 269 | Revalues: 53798 | GridSize: 149
Generation 270 | Revalues: 54010 | GridSize: 152
Generation 271 | Revalues: 54210 | GridSize: 154
Generation 272 | Revalues: 54430 | GridSize: 164
Generation 273 | Revalues: 54620 | GridSize: 163
Generation 274 | Revalues: 54804 | GridSize: 161
Generation 275 | Revalues: 55014 | GridSize: 157
Generation 276 | Revalues: 55226 | GridSize: 152
Generation 277 | Revalues: 55438 | GridSize: 156
Generation 278 | Revalues: 55642 | GridSize: 157
Generation 279 | Revalues: 55794 | GridSize: 157
Generation 280 | Revalues: 55992 | GridSize: 160
Generation 281 | Revalues: 56188 | GridSize: 161
Generation 282 | Revalues: 56402 | GridSize: 158
Generation 283 | Revalues: 56596 | GridSize: 156
Generation 284 | Revalues: 56778 | GridSize: 161
Generation 285 | Revalues: 56970 | GridSize: 158
Generation 286 | Revalues: 57170 | GridSize: 160
Generation 287 | Revalues: 57360 | GridSize: 162
Generation 288 | Revalues: 57584 | GridSize: 167
Generation 289 | Revalues: 57788 | GridSize: 170
Generation 290 | Revalues: 57972 | GridSize: 167
Generation 291 | Revalues: 58154 | GridSize: 172
Generation 292 | Revalues: 58358 | GridSize: 175
Generation 293 | Revalues: 58548 | GridSize: 167
Generation 294 | Revalues: 58774 | GridSize: 169
Generation 295 | Revalues: 58998 | GridSize: 167
Generation 296 | Revalues: 59184 | GridSize: 161
Generation 297 | Revalues: 59392 | GridSize: 157
Generation 298 | Revalues: 59592 | GridSize: 160
Generation 299 | Revalues: 59810 | GridSize: 162
Generation 300 | Revalues: 60016 | GridSize: 157
Generation 301 | Revalues: 60202 | GridSize: 158
Generation 302 | Revalues: 60382 | GridSize: 155
Generation 303 | Revalues: 60572 | GridSize: 152
Generation 304 | Revalues: 60778 | GridSize: 154
Generation 305 | Revalues: 60980 | GridSize: 155
Generation 306 | Revalues: 61192 | GridSize: 157
Generation 307 | Revalues: 61416 | GridSize: 162
Generation 308 | Revalues: 61612 | GridSize: 159
Generation 309 | Revalues: 61816 | GridSize: 154
Generation 310 | Revalues: 62018 | GridSize: 162
Generation 311 | Revalues: 62226 | GridSize: 156
Generation 312 | Revalues: 62436 | GridSize: 153
Generation 313 | Revalues: 62644 | GridSize: 153
Generation 314 | Revalues: 62838 | GridSize: 146
Generation 315 | Revalues: 63028 | GridSize: 149
Generation 316 | Revalues: 63224 | GridSize: 151
Generation 317 | Revalues: 63434 | GridSize: 150
Generation 318 | Revalues: 63644 | GridSize: 149
Generation 319 | Revalues: 63844 | GridSize: 148
Generation 320 | Revalues: 64038 | GridSize: 151
Generation 321 | Revalues: 64224 | GridSize: 151
Generation 322 | Revalues: 64410 | GridSize: 157
Generation 323 | Revalues: 64622 | GridSize: 158
Generation 324 | Revalues: 64826 | GridSize: 160
Generation 325 | Revalues: 65012 | GridSize: 170
Generation 326 | Revalues: 65212 | GridSize: 175
Generation 327 | Revalues: 65430 | GridSize: 172
Generation 328 | Revalues: 65600 | GridSize: 168
Generation 329 | Revalues: 65802 | GridSize: 169
Generation 330 | Revalues: 65992 | GridSize: 172
Generation 331 | Revalues: 66196 | GridSize: 171
Generation 332 | Revalues: 66402 | GridSize: 168
Generation 333 | Revalues: 66630 | GridSize: 169
Generation 334 | Revalues: 66838 | GridSize: 171
Generation 335 | Revalues: 67000 | GridSize: 175
Generation 336 | Revalues: 67180 | GridSize: 167
Generation 337 | Revalues: 67408 | GridSize: 165
Generation 338 | Revalues: 67618 | GridSize: 162
Generation 339 | Revalues: 67818 | GridSize: 158
Generation 340 | Revalues: 68002 | GridSize: 161
Generation 341 | Revalues: 68212 | GridSize: 157
Generation 342 | Revalues: 68430 | GridSize: 154
Generation 343 | Revalues: 68646 | GridSize: 155
Generation 344 | Revalues: 68838 | GridSize: 157
Generation 345 | Revalues: 69020 | GridSize: 155
Generation 346 | Revalues: 69220 | GridSize: 162
Generation 347 | Revalues: 69454 | GridSize: 159
Generation 348 | Revalues: 69654 | GridSize: 151
Generation 349 | Revalues: 69864 | GridSize: 148
Generation 350 | Revalues: 70042 | GridSize: 146
Generation 351 | Revalues: 70256 | GridSize: 142
Generation 352 | Revalues: 70444 | GridSize: 148
Generation 353 | Revalues: 70624 | GridSize: 148
Generation 354 | Revalues: 70822 | GridSize: 150
Generation 355 | Revalues: 71040 | GridSize: 151
Generation 356 | Revalues: 71230 | GridSize: 153
Generation 357 | Revalues: 71432 | GridSize: 161
Generation 358 | Revalues: 71630 | GridSize: 163
Generation 359 | Revalues: 71848 | GridSize: 149
Generation 360 | Revalues: 72060 | GridSize: 149
Generation 361 | Revalues: 72262 | GridSize: 153
Generation 362 | Revalues: 72474 | GridSize: 152
Generation 363 | Revalues: 72698 | GridSize: 150
Generation 364 | Revalues: 72914 | GridSize: 150
Generation 365 | Revalues: 73114 | GridSize: 154
Generation 366 | Revalues: 73284 | GridSize: 154
Generation 367 | Revalues: 73488 | GridSize: 156
Generation 368 | Revalues: 73668 | GridSize: 154
Generation 369 | Revalues: 73882 | GridSize: 159
Generation 370 | Revalues: 74078 | GridSize: 162
Generation 371 | Revalues: 74272 | GridSize: 162
Generation 372 | Revalues: 74456 | GridSize: 158
Generation 373 | Revalues: 74636 | GridSize: 166
Generation 374 | Revalues: 74858 | GridSize: 152
Generation 375 | Revalues: 75040 | GridSize: 155
Generation 376 | Revalues: 75228 | GridSize: 160
Generation 377 | Revalues: 75422 | GridSize: 164
Generation 378 | Revalues: 75652 | GridSize: 168
Generation 379 | Revalues: 75846 | GridSize: 172
Generation 380 | Revalues: 76048 | GridSize: 166
Generation 381 | Revalues: 76258 | GridSize: 166
Generation 382 | Revalues: 76450 | GridSize: 169
Generation 383 | Revalues: 76630 | GridSize: 170
Generation 384 | Revalues: 76814 | GridSize: 165
Generation 385 | Revalues: 76992 | GridSize: 158
Generation 386 | Revalues: 77198 | GridSize: 150
Generation 387 | Revalues: 77404 | GridSize: 150
Generation 388 | Revalues: 77610 | GridSize: 152
Generation 389 | Revalues: 77822 | GridSize: 150
Generation 390 | Revalues: 78036 | GridSize: 154
Generation 391 | Revalues: 78252 | GridSize: 158
Generation 392 | Revalues: 78424 | GridSize: 161
Generation 393 | Revalues: 78638 | GridSize: 151
Generation 394 | Revalues: 78830 | GridSize: 153
Generation 395 | Revalues: 79024 | GridSize: 154
Generation 396 | Revalues: 79212 | GridSize: 155
Generation 397 | Revalues: 79418 | GridSize: 156
Generation 398 | Revalues: 79628 | GridSize: 164
Generation 399 | Revalues: 79832 | GridSize: 169
Generation 400 | Revalues: 80020 | GridSize: 159
Generation 401 | Revalues: 80202 | GridSize: 158
Generation 402 | Revalues: 80408 | GridSize: 160
Generation 403 | Revalues: 80626 | GridSize: 161
Generation 404 | Revalues: 80846 | GridSize: 159
Generation 405 | Revalues: 81036 | GridSize: 161
Generation 406 | Revalues: 81246 | GridSize: 164
Generation 407 | Revalues: 81436 | GridSize: 171
Generation 408 | Revalues: 81650 | GridSize: 176
Generation 409 | Revalues: 81870 | GridSize: 179
Generation 410 | Revalues: 82054 | GridSize: 183
Generation 411 | Revalues: 82282 | GridSize: 173
Generation 412 | Revalues: 82468 | GridSize: 180
Generation 413 | Revalues: 82672 | GridSize: 179
Generation 414 | Revalues: 82858 | GridSize: 181
Generation 415 | Revalues: 83064 | GridSize: 183
Generation 416 | Revalues: 83252 | GridSize: 182
Generation 417 | Revalues: 83444 | GridSize: 176
Generation 418 | Revalues: 83658 | GridSize: 173
Generation 419 | Revalues: 83858 | GridSize: 180
Generation 420 | Revalues: 84058 | GridSize: 180
Generation 421 | Revalues: 84256 | GridSize: 175
Generation 422 | Revalues: 84462 | GridSize: 172
Generation 423 | Revalues: 84662 | GridSize: 172
Generation 424 | Revalues: 84848 | GridSize: 169
Generation 425 | Revalues: 85052 | GridSize: 165
Generation 426 | Revalues: 85228 | GridSize: 170
Generation 427 | Revalues: 85428 | GridSize: 170
Generation 428 | Revalues: 85630 | GridSize: 177
Generation 429 | Revalues: 85818 | GridSize: 178
Generation 430 | Revalues: 86020 | GridSize: 179
Generation 431 | Revalues: 86204 | GridSize: 180
Generation 432 | Revalues: 86378 | GridSize: 173
Generation 433 | Revalues: 86558 | GridSize: 177
Generation 434 | Revalues: 86770 | GridSize: 176
Generation 435 | Revalues: 86978 | GridSize: 169
Generation 436 | Revalues: 87192 | GridSize: 166
Generation 437 | Revalues: 87382 | GridSize: 167
Generation 438 | Revalues: 87558 | GridSize: 165
Generation 439 | Revalues: 87764 | GridSize: 162
Generation 440 | Revalues: 87946 | GridSize: 167
Generation 441 | Revalues: 88140 | GridSize: 170
Generation 442 | Revalues: 88332 | GridSize: 176
Generation 443 | Revalues: 88524 | GridSize: 175
Generation 444 | Revalues: 88718 | GridSize: 178
Generation 445 | Revalues: 88918 | GridSize: 181
Generation 446 | Revalues: 89130 | GridSize: 178
Generation 447 | Revalues: 89344 | GridSize: 182
Generation 448 | Revalues: 89534 | GridSize: 184
Generation 449 | Revalues: 89734 | GridSize: 183
Generation 450 | Revalues: 89932 | GridSize: 178
Generation 451 | Revalues: 90114 | GridSize: 181
