Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 3
Generation 2 | Revalues: 498 | GridSize: 16
Generation 3 | Revalues: 686 | GridSize: 11
Generation 4 | Revalues: 896 | GridSize: 16
Generation 5 | Revalues: 1108 | GridSize: 8
Generation 6 | Revalues: 1302 | GridSize: 8
Generation 7 | Revalues: 1494 | GridSize: 10
Generation 8 | Revalues: 1698 | GridSize: 13
Generation 9 | Revalues: 1908 | GridSize: 17
Generation 10 | Revalues: 2120 | GridSize: 17
Generation 11 | Revalues: 2334 | GridSize: 20
Generation 12 | Revalues: 2520 | GridSize: 21
Generation 13 | Revalues: 2708 | GridSize: 24
Generation 14 | Revalues: 2920 | GridSize: 27
Generation 15 | Revalues: 3110 | GridSize: 31
Generation 16 | Revalues: 3306 | GridSize: 37
Generation 17 | Revalues: 3498 | GridSize: 39
Generation 18 | Revalues: 3724 | GridSize: 37
Generation 19 | Revalues: 3924 | GridSize: 46
Generation 20 | Revalues: 4128 | GridSize: 45
Generation 21 | Revalues: 4334 | GridSize: 44
Generation 22 | Revalues: 4528 | GridSize: 47
Generation 23 | Revalues: 4720 | GridSize: 39
Generation 24 | Revalues: 4928 | GridSize: 37
Generation 25 | Revalues: 5130 | GridSize: 38
Generation 26 | Revalues: 5310 | GridSize: 41
Generation 27 | Revalues: 5532 | GridSize: 46
Generation 28 | Revalues: 5736 | GridSize: 53
Generation 29 | Revalues: 5928 | GridSize: 47
Generation 30 | Revalues: 6138 | GridSize: 56
Generation 31 | Revalues: 6324 | GridSize: 53
Generation 32 | Revalues: 6518 | GridSize: 52
Generation 33 | Revalues: 6704 | GridSize: 50
Generation 34 | Revalues: 6914 | GridSize: 54
Generation 35 | Revalues: 7108 | GridSize: 52
Generation 36 | Revalues: 7300 | GridSize: 55
Generation 37 | Revalues: 7502 | GridSize: 58
Generation 38 | Revalues: 7714 | GridSize: 62
Generation 39 | Revalues: 7926 | GridSize: 61
Generation 40 | Revalues: 8110 | GridSize: 65
Generation 41 | Revalues: 8322 | GridSize: 63
Generation 42 | Revalues: 8484 | GridSize: 55
Generation 43 | Revalues: 8686 | GridSize: 60
Generation 44 | Revalues: 8878 | GridSize: 58
Generation 45 | Revalues: 9098 | GridSize: 60
Generation 46 | Revalues: 9306 | GridSize: 65
Generation 47 | Revalues: 9484 | GridSize: 68
Generation 48 | Revalues: 9720 | GridSize: 69
Generation 49 | Revalues: 9902 | GridSize: 65
Generation 50 | Revalues: 10082 | GridSize: 67
Generation 51 | Revalues: 10252 | GridSize: 68
Generation 52 | Revalues: 10448 | GridSize: 59
Generation 53 | Revalues: 10664 | GridSize: 58
Generation 54 | Revalues: 10850 | GridSize: 60
Generation 55 | Revalues: 11034 | GridSize: 62
Generation 56 | Revalues: 11242 | GridSize: 60
Generation 57 | Revalues: 11428 | GridSize: 58
Generation 58 | Revalues: 11634 | GridSize: 54
Generation 59 | Revalues: 11824 | GridSize: 61
Generation 60 | Revalues: 12030 | GridSize: 58
Generation 61 | Revalues: 12218 | GridSize: 60
Generation 62 | Revalues: 12446 | GridSize: 59
Generation 63 | Revalues: 12664 | GridSize: 64
Generation 64 | Revalues: 12880 | GridSize: 64
Generation 65 | Revalues: 13094 | GridSize: 63
Generation 66 | Revalues: 13276 | GridSize: 69
Generation 67 | Revalues: 13482 | GridSize: 72
Generation 68 | Revalues: 13690 | GridSize: 76
Generation 69 | Revalues: 13888 | GridSize: 73
Generation 70 | Revalues: 14078 | GridSize: 69
Generation 71 | Revalues: 14264 | GridSize: 73
Generation 72 | Revalues: 14454 | GridSize: 71
Generation 73 | Revalues: 14656 | GridSize: 71
Generation 74 | Revalues: 14866 | GridSize: 70
Generation 75 | Revalues: 15094 | GridSize: 66
Generation 76 | Revalues: 15304 | GridSize: 71
Generation 77 | Revalues: 15504 | GridSize: 69
Generation 78 | Revalues: 15710 | GridSize: 70
Generation 79 | Revalues: 15914 | GridSize: 71
Generation 80 | Revalues: 16120 | GridSize: 74
Generation 81 | Revalues: 16306 | GridSize: 72
Generation 82 | Revalues: 16524 | GridSize: 72
Generation 83 | Revalues: 16688 | GridSize: 70
Generation 84 | Revalues: 16894 | GridSize: 74
Generation 85 | Revalues: 17082 | GridSize: 73
Generation 86 | Revalues: 17260 | GridSize: 72
Generation 87 | Revalues: 17476 | GridSize: 77
Generation 88 | Revalues: 17694 | GridSize: 75
Generation 89 | Revalues: 17914 | GridSize: 69
Generation 90 | Revalues: 18112 | GridSize: 74
Generation 91 | Revalues: 18304 | GridSize: 75
Generation 92 | Revalues: 18498 | GridSize: 79
Generation 93 | Revalues: 18708 | GridSize: 84
Generation 94 | Revalues: 18898 | GridSize: 84
Generation 95 | Revalues: 19112 | GridSize: 87
Generation 96 | Revalues: 19266 | GridSize: 94
Generation 97 | Revalues: 19458 | GridSize: 94
Generation 98 | Revalues: 19652 | GridSize: 95
Generation 99 | Revalues: 19842 | GridSize: 99
Generation 100 | Revalues: 20036 | GridSize: 94
Generation 101 | Revalues: 20228 | GridSize: 88
Generation 102 | Revalues: 20440 | GridSize: 90
Generation 103 | Revalues: 20642 | GridSize: 90
Generation 104 | Revalues: 20840 | GridSize: 91
Generation 105 | Revalues: 21056 | GridSize: 92
Generation 106 | Revalues: 21276 | GridSize: 93
Generation 107 | Revalues: 21508 | GridSize: 95
Generation 108 | Revalues: 21692 | GridSize: 93
Generation 109 | Revalues: 21876 | GridSize: 96
Generation 110 | Revalues: 22072 | GridSize: 96
Generation 111 | Revalues: 22272 | GridSize: 98
Generation 112 | Revalues: 22486 | GridSize: 106
Generation 113 | Revalues: 22686 | GridSize: 110
Generation 114 | Revalues: 22868 | GridSize: 114
Generation 115 | Revalues: 23032 | GridSize: 116
Generation 116 | Revalues: 23230 | GridSize: 119
Generation 117 | Revalues: 23436 | GridSize: 122
Generation 118 | Revalues: 23628 | GridSize: 129
Generation 119 | Revalues: 23808 | GridSize: 128
Generation 120 | Revalues: 24012 | GridSize: 131
Generation 121 | Revalues: 24194 | GridSize: 132
Generation 122 | Revalues: 24426 | GridSize: 133
Generation 123 | Revalues: 24624 | GridSize: 131
Generation 124 | Revalues: 24808 | GridSize: 130
Generation 125 | Revalues: 24970 | GridSize: 132
Generation 126 | Revalues: 25162 | GridSize: 139
Generation 127 | Revalues: 25360 | GridSize: 132
Generation 128 | Revalues: 25570 | GridSize: 130
Generation 129 | Revalues: 25792 | GridSize: 134
Generation 130 | Revalues: 26016 | GridSize: 131
Generation 131 | Revalues: 26196 | GridSize: 126
Generation 132 | Revalues: 26386 | GridSize: 125
Generation 133 | Revalues: 26570 | GridSize: 126
Generation 134 | Revalues: 26772 | GridSize: 130
Generation 135 | Revalues: 26966 | GridSize: 130
Generation 136 | Revalues: 27164 | GridSize: 127
Generation 137 | Revalues: 27364 | GridSize: 129
Generation 138 | Revalues: 27584 | GridSize: 132
Generation 139 | Revalues: 27770 | GridSize: 134
Generation 140 | Revalues: 27974 | GridSize: 129
Generation 141 | Revalues: 28178 | GridSize: 123
Generation 142 | Revalues: 28396 | GridSize: 124
Generation 143 | Revalues: 28570 | GridSize: 126
Generation 144 | Revalues: 28784 | GridSize: 131
Generation 145 | Revalues: 28980 | GridSize: 133
Generation 146 | Revalues: 29194 | GridSize: 137
Generation 147 | Revalues: 29440 | GridSize: 140
Generation 148 | Revalues: 29630 | GridSize: 132
Generation 149 | Revalues: 29820 | GridSize: 132
Generation 150 | Revalues: 30008 | GridSize: 134
Generation 151 | Revalues: 30214 | GridSize: 131
Generation 152 | Revalues: 30404 | GridSize: 131
Generation 153 | Revalues: 30574 | GridSize: 133
Generation 154 | Revalues: 30786 | GridSize: 130
Generation 155 | Revalues: 30976 | GridSize: 129
Generation 156 | Revalues: 31166 | GridSize: 130
Generation 157 | Revalues: 31378 | GridSize: 134
Generation 158 | Revalues: 31560 | GridSize: 137
Generation 159 | Revalues: 31764 | GridSize: 139
Generation 160 | Revalues: 31950 | GridSize: 142
Generation 161 | Revalues: 32176 | GridSize: 145
