Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 9410 | GridSize: 90
Generation 2 | Revalues: 17000 | GridSize: 94
Generation 3 | Revalues: 19550 | GridSize: 94
Generation 4 | Revalues: 21210 | GridSize: 95
Generation 5 | Revalues: 24540 | GridSize: 81
Generation 6 | Revalues: 25630 | GridSize: 82
Generation 7 | Revalues: 26650 | GridSize: 89
Generation 8 | Revalues: 27860 | GridSize: 92
Generation 9 | Revalues: 28950 | GridSize: 90
Generation 10 | Revalues: 30460 | GridSize: 104
Generation 11 | Revalues: 31510 | GridSize: 114
Generation 12 | Revalues: 32930 | GridSize: 111
Generation 13 | Revalues: 34780 | GridSize: 111
Generation 14 | Revalues: 36180 | GridSize: 116
Generation 15 | Revalues: 37800 | GridSize: 101
Generation 16 | Revalues: 38900 | GridSize: 99
Generation 17 | Revalues: 39980 | GridSize: 99
Generation 18 | Revalues: 41240 | GridSize: 100
Generation 19 | Revalues: 42670 | GridSize: 104
Generation 20 | Revalues: 43950 | GridSize: 100
Generation 21 | Revalues: 45060 | GridSize: 104
Generation 22 | Revalues: 46270 | GridSize: 106
Generation 23 | Revalues: 47420 | GridSize: 111
Generation 24 | Revalues: 48590 | GridSize: 105
Generation 25 | Revalues: 50430 | GridSize: 107
Generation 26 | Revalues: 51450 | GridSize: 108
Generation 27 | Revalues: 52550 | GridSize: 106
Generation 28 | Revalues: 54220 | GridSize: 113
Generation 29 | Revalues: 55280 | GridSize: 107
Generation 30 | Revalues: 56410 | GridSize: 106
Generation 31 | Revalues: 57690 | GridSize: 110
Generation 32 | Revalues: 58870 | GridSize: 112
Generation 33 | Revalues: 60040 | GridSize: 115
Generation 34 | Revalues: 61150 | GridSize: 118
Generation 35 | Revalues: 62440 | GridSize: 122
Generation 36 | Revalues: 64430 | GridSize: 119
Generation 37 | Revalues: 65610 | GridSize: 117
Generation 38 | Revalues: 67120 | GridSize: 124
Generation 39 | Revalues: 68430 | GridSize: 125
Generation 40 | Revalues: 69720 | GridSize: 122
Generation 41 | Revalues: 70900 | GridSize: 126
Generation 42 | Revalues: 71940 | GridSize: 129
Generation 43 | Revalues: 74000 | GridSize: 130
Generation 44 | Revalues: 75080 | GridSize: 129
Generation 45 | Revalues: 76310 | GridSize: 125
Generation 46 | Revalues: 77420 | GridSize: 129
Generation 47 | Revalues: 78970 | GridSize: 134
Generation 48 | Revalues: 80230 | GridSize: 128
Generation 49 | Revalues: 81680 | GridSize: 136
Generation 50 | Revalues: 82810 | GridSize: 141
Generation 51 | Revalues: 83870 | GridSize: 138
Generation 52 | Revalues: 85030 | GridSize: 133
Generation 53 | Revalues: 86110 | GridSize: 133
Generation 54 | Revalues: 87120 | GridSize: 136
Generation 55 | Revalues: 88220 | GridSize: 139
Generation 56 | Revalues: 89310 | GridSize: 140
Generation 57 | Revalues: 90480 | GridSize: 140
Generation 58 | Revalues: 91530 | GridSize: 138
Generation 59 | Revalues: 92740 | GridSize: 135
Generation 60 | Revalues: 93810 | GridSize: 136
Generation 61 | Revalues: 94870 | GridSize: 138
Generation 62 | Revalues: 96020 | GridSize: 139
Generation 63 | Revalues: 97070 | GridSize: 139
Generation 64 | Revalues: 98240 | GridSize: 139
Generation 65 | Revalues: 99280 | GridSize: 142
Generation 66 | Revalues: 100310 | GridSize: 148
Generation 67 | Revalues: 101480 | GridSize: 147
Generation 68 | Revalues: 102600 | GridSize: 151
Generation 69 | Revalues: 103630 | GridSize: 153
Generation 70 | Revalues: 104690 | GridSize: 154
Generation 71 | Revalues: 105770 | GridSize: 150
Generation 72 | Revalues: 106820 | GridSize: 149
Generation 73 | Revalues: 107830 | GridSize: 150
Generation 74 | Revalues: 108930 | GridSize: 152
Generation 75 | Revalues: 110030 | GridSize: 153
Generation 76 | Revalues: 111040 | GridSize: 151
Generation 77 | Revalues: 112390 | GridSize: 150
Generation 78 | Revalues: 113620 | GridSize: 150
Generation 79 | Revalues: 115110 | GridSize: 151
Generation 80 | Revalues: 116520 | GridSize: 155
Generation 81 | Revalues: 117720 | GridSize: 157
Generation 82 | Revalues: 118850 | GridSize: 158
Generation 83 | Revalues: 119940 | GridSize: 161
Generation 84 | Revalues: 121030 | GridSize: 160
Generation 85 | Revalues: 122130 | GridSize: 157
Generation 86 | Revalues: 123210 | GridSize: 150
Generation 87 | Revalues: 124290 | GridSize: 152
Generation 88 | Revalues: 125340 | GridSize: 150
Generation 89 | Revalues: 126600 | GridSize: 151
Generation 90 | Revalues: 127740 | GridSize: 153
Generation 91 | Revalues: 128810 | GridSize: 156
Generation 92 | Revalues: 129850 | GridSize: 159
Generation 93 | Revalues: 130980 | GridSize: 162
Generation 94 | Revalues: 132040 | GridSize: 158
Generation 95 | Revalues: 133180 | GridSize: 160
Generation 96 | Revalues: 134230 | GridSize: 155
Generation 97 | Revalues: 135320 | GridSize: 152
Generation 98 | Revalues: 136460 | GridSize: 148
Generation 99 | Revalues: 137620 | GridSize: 145
Generation 100 | Revalues: 138640 | GridSize: 145
Generation 101 | Revalues: 139740 | GridSize: 147
Generation 102 | Revalues: 140920 | GridSize: 145
Generation 103 | Revalues: 142060 | GridSize: 144
Generation 104 | Revalues: 143210 | GridSize: 146
Generation 105 | Revalues: 144320 | GridSize: 148
Generation 106 | Revalues: 145410 | GridSize: 147
Generation 107 | Revalues: 146530 | GridSize: 148
Generation 108 | Revalues: 147630 | GridSize: 151
Generation 109 | Revalues: 148680 | GridSize: 154
Generation 110 | Revalues: 149910 | GridSize: 155
Generation 111 | Revalues: 150980 | GridSize: 153
Generation 112 | Revalues: 152280 | GridSize: 157
Generation 113 | Revalues: 153330 | GridSize: 154
Generation 114 | Revalues: 154450 | GridSize: 152
Generation 115 | Revalues: 155530 | GridSize: 155
Generation 116 | Revalues: 156590 | GridSize: 154
Generation 117 | Revalues: 157620 | GridSize: 157
Generation 118 | Revalues: 158810 | GridSize: 157
Generation 119 | Revalues: 159830 | GridSize: 160
Generation 120 | Revalues: 160850 | GridSize: 161
Generation 121 | Revalues: 161960 | GridSize: 164
Generation 122 | Revalues: 163040 | GridSize: 162
Generation 123 | Revalues: 164090 | GridSize: 161
Generation 124 | Revalues: 165210 | GridSize: 161
Generation 125 | Revalues: 166290 | GridSize: 164
Generation 126 | Revalues: 167350 | GridSize: 165
Generation 127 | Revalues: 168560 | GridSize: 167
Generation 128 | Revalues: 169670 | GridSize: 166
Generation 129 | Revalues: 170730 | GridSize: 170
Generation 130 | Revalues: 171870 | GridSize: 170
Generation 131 | Revalues: 172940 | GridSize: 175
Generation 132 | Revalues: 173960 | GridSize: 177
Generation 133 | Revalues: 175420 | GridSize: 177
Generation 134 | Revalues: 177010 | GridSize: 178
Generation 135 | Revalues: 178070 | GridSize: 176
Generation 136 | Revalues: 179130 | GridSize: 176
