Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 78290 | GridSize: 300
Generation 2 | Revalues: 91160 | GridSize: 300
Generation 3 | Revalues: 109130 | GridSize: 300
Generation 4 | Revalues: 111890 | GridSize: 300
Generation 5 | Revalues: 114460 | GridSize: 300
Generation 6 | Revalues: 118070 | GridSize: 300
Generation 7 | Revalues: 121920 | GridSize: 300
Generation 8 | Revalues: 126070 | GridSize: 300
Generation 9 | Revalues: 131510 | GridSize: 300
Generation 10 | Revalues: 135310 | GridSize: 300
Generation 11 | Revalues: 138820 | GridSize: 300
Generation 12 | Revalues: 141030 | GridSize: 300
Generation 13 | Revalues: 144090 | GridSize: 300
Generation 14 | Revalues: 146430 | GridSize: 296
Generation 15 | Revalues: 149720 | GridSize: 300
Generation 16 | Revalues: 151940 | GridSize: 300
Generation 17 | Revalues: 154650 | GridSize: 300
Generation 18 | Revalues: 157390 | GridSize: 299
Generation 19 | Revalues: 160480 | GridSize: 300
Generation 20 | Revalues: 164440 | GridSize: 300
Generation 21 | Revalues: 166880 | GridSize: 300
Generation 22 | Revalues: 171360 | GridSize: 300
Generation 23 | Revalues: 174680 | GridSize: 300
Generation 24 | Revalues: 177380 | GridSize: 300
Generation 25 | Revalues: 179670 | GridSize: 300
Generation 26 | Revalues: 183820 | GridSize: 300
Generation 27 | Revalues: 189070 | GridSize: 300
Generation 28 | Revalues: 191650 | GridSize: 300
Generation 29 | Revalues: 193590 | GridSize: 300
Generation 30 | Revalues: 196170 | GridSize: 300
Generation 31 | Revalues: 198070 | GridSize: 300
Generation 32 | Revalues: 201520 | GridSize: 300
Generation 33 | Revalues: 204020 | GridSize: 300
Generation 34 | Revalues: 205530 | GridSize: 300
Generation 35 | Revalues: 208010 | GridSize: 300
Generation 36 | Revalues: 210630 | GridSize: 300
Generation 37 | Revalues: 211970 | GridSize: 300
Generation 38 | Revalues: 213830 | GridSize: 300
Generation 39 | Revalues: 215420 | GridSize: 300
Generation 40 | Revalues: 217300 | GridSize: 300
Generation 41 | Revalues: 219380 | GridSize: 300
Generation 42 | Revalues: 221800 | GridSize: 300
Generation 43 | Revalues: 223040 | GridSize: 300
Generation 44 | Revalues: 224970 | GridSize: 300
Generation 45 | Revalues: 226060 | GridSize: 300
Generation 46 | Revalues: 227530 | GridSize: 300
Generation 47 | Revalues: 229000 | GridSize: 300
Generation 48 | Revalues: 230690 | GridSize: 300
Generation 49 | Revalues: 233100 | GridSize: 300
Generation 50 | Revalues: 235730 | GridSize: 300
Generation 51 | Revalues: 237190 | GridSize: 299
Generation 52 | Revalues: 238800 | GridSize: 299
Generation 53 | Revalues: 240280 | GridSize: 300
Generation 54 | Revalues: 241830 | GridSize: 300
Generation 55 | Revalues: 243230 | GridSize: 300
Generation 56 | Revalues: 244740 | GridSize: 300
Generation 57 | Revalues: 247000 | GridSize: 300
Generation 58 | Revalues: 248420 | GridSize: 300
Generation 59 | Revalues: 249970 | GridSize: 300
Generation 60 | Revalues: 251670 | GridSize: 300
Generation 61 | Revalues: 253780 | GridSize: 299
Generation 62 | Revalues: 255070 | GridSize: 300
Generation 63 | Revalues: 256710 | GridSize: 299
Generation 64 | Revalues: 258340 | GridSize: 300
Generation 65 | Revalues: 259740 | GridSize: 298
Generation 66 | Revalues: 262030 | GridSize: 300
Generation 67 | Revalues: 263210 | GridSize: 299
Generation 68 | Revalues: 264310 | GridSize: 300
Generation 69 | Revalues: 265980 | GridSize: 300
Generation 70 | Revalues: 267800 | GridSize: 300
Generation 71 | Revalues: 269120 | GridSize: 300
Generation 72 | Revalues: 270960 | GridSize: 300
Generation 73 | Revalues: 272530 | GridSize: 300
Generation 74 | Revalues: 274200 | GridSize: 300
Generation 75 | Revalues: 275820 | GridSize: 300
Generation 76 | Revalues: 277140 | GridSize: 299
Generation 77 | Revalues: 278390 | GridSize: 300
Generation 78 | Revalues: 280170 | GridSize: 300
Generation 79 | Revalues: 281610 | GridSize: 298
Generation 80 | Revalues: 283330 | GridSize: 300
Generation 81 | Revalues: 284470 | GridSize: 300
Generation 82 | Revalues: 286420 | GridSize: 300
Generation 83 | Revalues: 287940 | GridSize: 300
Generation 84 | Revalues: 289350 | GridSize: 300
Generation 85 | Revalues: 290730 | GridSize: 300
Generation 86 | Revalues: 292490 | GridSize: 300
Generation 87 | Revalues: 293700 | GridSize: 300
Generation 88 | Revalues: 295190 | GridSize: 300
Generation 89 | Revalues: 297270 | GridSize: 300
Generation 90 | Revalues: 298550 | GridSize: 300
Generation 91 | Revalues: 300120 | GridSize: 300
Generation 92 | Revalues: 301920 | GridSize: 300
Generation 93 | Revalues: 303590 | GridSize: 300
Generation 94 | Revalues: 305150 | GridSize: 300
Generation 95 | Revalues: 306560 | GridSize: 300
Generation 96 | Revalues: 308130 | GridSize: 300
Generation 97 | Revalues: 309340 | GridSize: 300
Generation 98 | Revalues: 311020 | GridSize: 300
Generation 99 | Revalues: 312280 | GridSize: 300
Generation 100 | Revalues: 313740 | GridSize: 300
Generation 101 | Revalues: 314920 | GridSize: 300
Generation 102 | Revalues: 316050 | GridSize: 300
Generation 103 | Revalues: 317440 | GridSize: 300
Generation 104 | Revalues: 318840 | GridSize: 300
Generation 105 | Revalues: 320060 | GridSize: 300
Generation 106 | Revalues: 321460 | GridSize: 300
Generation 107 | Revalues: 322910 | GridSize: 300
Generation 108 | Revalues: 324430 | GridSize: 300
Generation 109 | Revalues: 326070 | GridSize: 300
Generation 110 | Revalues: 327410 | GridSize: 300
Generation 111 | Revalues: 328740 | GridSize: 300
Generation 112 | Revalues: 330640 | GridSize: 300
Generation 113 | Revalues: 332230 | GridSize: 300
Generation 114 | Revalues: 333490 | GridSize: 300
Generation 115 | Revalues: 334940 | GridSize: 300
Generation 116 | Revalues: 336960 | GridSize: 300
Generation 117 | Revalues: 338820 | GridSize: 300
Generation 118 | Revalues: 340730 | GridSize: 300
Generation 119 | Revalues: 342030 | GridSize: 300
Generation 120 | Revalues: 345030 | GridSize: 300
Generation 121 | Revalues: 346320 | GridSize: 300
Generation 122 | Revalues: 348280 | GridSize: 300
Generation 123 | Revalues: 349870 | GridSize: 299
Generation 124 | Revalues: 351410 | GridSize: 300
Generation 125 | Revalues: 352920 | GridSize: 300
Generation 126 | Revalues: 354280 | GridSize: 300
Generation 127 | Revalues: 355500 | GridSize: 300
Generation 128 | Revalues: 357170 | GridSize: 300
Generation 129 | Revalues: 358490 | GridSize: 300
Generation 130 | Revalues: 359960 | GridSize: 300
Generation 131 | Revalues: 361220 | GridSize: 300
Generation 132 | Revalues: 362650 | GridSize: 300
Generation 133 | Revalues: 364360 | GridSize: 300
Generation 134 | Revalues: 365800 | GridSize: 300
Generation 135 | Revalues: 367110 | GridSize: 300
Generation 136 | Revalues: 368290 | GridSize: 300
Generation 137 | Revalues: 369810 | GridSize: 300
Generation 138 | Revalues: 371360 | GridSize: 300
Generation 139 | Revalues: 372620 | GridSize: 299
Generation 140 | Revalues: 374060 | GridSize: 300
Generation 141 | Revalues: 375560 | GridSize: 299
Generation 142 | Revalues: 376800 | GridSize: 300
Generation 143 | Revalues: 379040 | GridSize: 300
Generation 144 | Revalues: 380240 | GridSize: 300
Generation 145 | Revalues: 381620 | GridSize: 300
Generation 146 | Revalues: 383400 | GridSize: 299
Generation 147 | Revalues: 384750 | GridSize: 300
Generation 148 | Revalues: 386360 | GridSize: 300
Generation 149 | Revalues: 388150 | GridSize: 300
Generation 150 | Revalues: 389870 | GridSize: 300
Generation 151 | Revalues: 391100 | GridSize: 300
Generation 152 | Revalues: 392270 | GridSize: 300
Generation 153 | Revalues: 393370 | GridSize: 300
Generation 154 | Revalues: 395130 | GridSize: 300
Generation 155 | Revalues: 396480 | GridSize: 300
Generation 156 | Revalues: 397820 | GridSize: 300
Generation 157 | Revalues: 399410 | GridSize: 300
Generation 158 | Revalues: 401180 | GridSize: 299
Generation 159 | Revalues: 403060 | GridSize: 300
Generation 160 | Revalues: 404770 | GridSize: 300
Generation 161 | Revalues: 406090 | GridSize: 300
Generation 162 | Revalues: 407630 | GridSize: 299
Generation 163 | Revalues: 409580 | GridSize: 300
Generation 164 | Revalues: 410900 | GridSize: 300
Generation 165 | Revalues: 412140 | GridSize: 300
Generation 166 | Revalues: 413350 | GridSize: 299
Generation 167 | Revalues: 415020 | GridSize: 298
Generation 168 | Revalues: 416420 | GridSize: 300
Generation 169 | Revalues: 418320 | GridSize: 300
Generation 170 | Revalues: 419690 | GridSize: 300
Generation 171 | Revalues: 420960 | GridSize: 300
Generation 172 | Revalues: 422450 | GridSize: 300
Generation 173 | Revalues: 423950 | GridSize: 300
Generation 174 | Revalues: 425070 | GridSize: 300
Generation 175 | Revalues: 426350 | GridSize: 300
Generation 176 | Revalues: 427540 | GridSize: 300
Generation 177 | Revalues: 428950 | GridSize: 299
Generation 178 | Revalues: 430770 | GridSize: 300
Generation 179 | Revalues: 432020 | GridSize: 300
Generation 180 | Revalues: 433120 | GridSize: 300
Generation 181 | Revalues: 434520 | GridSize: 300
Generation 182 | Revalues: 435750 | GridSize: 300
Generation 183 | Revalues: 437240 | GridSize: 300
Generation 184 | Revalues: 438530 | GridSize: 299
Generation 185 | Revalues: 440210 | GridSize: 300
Generation 186 | Revalues: 441520 | GridSize: 300
Generation 187 | Revalues: 442890 | GridSize: 300
Generation 188 | Revalues: 444460 | GridSize: 300
Generation 189 | Revalues: 446090 | GridSize: 300
Generation 190 | Revalues: 447210 | GridSize: 300
Generation 191 | Revalues: 449050 | GridSize: 300
Generation 192 | Revalues: 450250 | GridSize: 300
Generation 193 | Revalues: 451470 | GridSize: 300
Generation 194 | Revalues: 453170 | GridSize: 300
Generation 195 | Revalues: 454340 | GridSize: 300
Generation 196 | Revalues: 455680 | GridSize: 300
Generation 197 | Revalues: 456930 | GridSize: 300
Generation 198 | Revalues: 458190 | GridSize: 300
Generation 199 | Revalues: 459580 | GridSize: 300
Generation 200 | Revalues: 460950 | GridSize: 300
Generation 201 | Revalues: 462420 | GridSize: 300
Generation 202 | Revalues: 463880 | GridSize: 300
Generation 203 | Revalues: 465280 | GridSize: 300
Generation 204 | Revalues: 466690 | GridSize: 300
Generation 205 | Revalues: 467910 | GridSize: 300
Generation 206 | Revalues: 469290 | GridSize: 300
Generation 207 | Revalues: 470520 | GridSize: 300
Generation 208 | Revalues: 471840 | GridSize: 300
Generation 209 | Revalues: 473140 | GridSize: 300
Generation 210 | Revalues: 474380 | GridSize: 300
Generation 211 | Revalues: 475690 | GridSize: 300
Generation 212 | Revalues: 477110 | GridSize: 300
Generation 213 | Revalues: 478970 | GridSize: 300
Generation 214 | Revalues: 480420 | GridSize: 300
Generation 215 | Revalues: 481500 | GridSize: 300
Generation 216 | Revalues: 482700 | GridSize: 300
Generation 217 | Revalues: 483920 | GridSize: 300
Generation 218 | Revalues: 485670 | GridSize: 300
Generation 219 | Revalues: 487030 | GridSize: 300
Generation 220 | Revalues: 488190 | GridSize: 300
Generation 221 | Revalues: 489510 | GridSize: 300
Generation 222 | Revalues: 490860 | GridSize: 300
Generation 223 | Revalues: 492210 | GridSize: 300
Generation 224 | Revalues: 493520 | GridSize: 298
Generation 225 | Revalues: 494670 | GridSize: 300
Generation 226 | Revalues: 495890 | GridSize: 300
Generation 227 | Revalues: 498020 | GridSize: 300
Generation 228 | Revalues: 499790 | GridSize: 300
Generation 229 | Revalues: 501130 | GridSize: 300
Generation 230 | Revalues: 502380 | GridSize: 300
Generation 231 | Revalues: 503920 | GridSize: 299
Generation 232 | Revalues: 505130 | GridSize: 300
Generation 233 | Revalues: 506930 | GridSize: 300
Generation 234 | Revalues: 508160 | GridSize: 300
Generation 235 | Revalues: 509530 | GridSize: 300
Generation 236 | Revalues: 510930 | GridSize: 300
Generation 237 | Revalues: 512010 | GridSize: 300
