Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 11
Generation 2 | Revalues: 540 | GridSize: 15
Generation 3 | Revalues: 762 | GridSize: 15
Generation 4 | Revalues: 986 | GridSize: 14
Generation 5 | Revalues: 1224 | GridSize: 9
Generation 6 | Revalues: 1452 | GridSize: 9
Generation 7 | Revalues: 1680 | GridSize: 12
Generation 8 | Revalues: 1894 | GridSize: 16
Generation 9 | Revalues: 2142 | GridSize: 18
Generation 10 | Revalues: 2378 | GridSize: 13
Generation 11 | Revalues: 2598 | GridSize: 17
Generation 12 | Revalues: 2804 | GridSize: 15
Generation 13 | Revalues: 3036 | GridSize: 17
Generation 14 | Revalues: 3252 | GridSize: 21
Generation 15 | Revalues: 3482 | GridSize: 16
Generation 16 | Revalues: 3692 | GridSize: 20
Generation 17 | Revalues: 3928 | GridSize: 21
Generation 18 | Revalues: 4164 | GridSize: 20
Generation 19 | Revalues: 4400 | GridSize: 18
Generation 20 | Revalues: 4644 | GridSize: 23
Generation 21 | Revalues: 4870 | GridSize: 15
Generation 22 | Revalues: 5120 | GridSize: 13
Generation 23 | Revalues: 5352 | GridSize: 18
Generation 24 | Revalues: 5570 | GridSize: 16
Generation 25 | Revalues: 5784 | GridSize: 14
Generation 26 | Revalues: 6002 | GridSize: 24
Generation 27 | Revalues: 6184 | GridSize: 18
Generation 28 | Revalues: 6396 | GridSize: 13
Generation 29 | Revalues: 6614 | GridSize: 17
Generation 30 | Revalues: 6846 | GridSize: 24
Generation 31 | Revalues: 7066 | GridSize: 13
Generation 32 | Revalues: 7270 | GridSize: 12
Generation 33 | Revalues: 7490 | GridSize: 19
Generation 34 | Revalues: 7730 | GridSize: 19
Generation 35 | Revalues: 7956 | GridSize: 13
Generation 36 | Revalues: 8162 | GridSize: 18
Generation 37 | Revalues: 8386 | GridSize: 17
Generation 38 | Revalues: 8634 | GridSize: 17
Generation 39 | Revalues: 8868 | GridSize: 20
Generation 40 | Revalues: 9094 | GridSize: 15
Generation 41 | Revalues: 9298 | GridSize: 13
Generation 42 | Revalues: 9510 | GridSize: 17
Generation 43 | Revalues: 9740 | GridSize: 19
Generation 44 | Revalues: 9984 | GridSize: 20
Generation 45 | Revalues: 10206 | GridSize: 21
Generation 46 | Revalues: 10436 | GridSize: 21
Generation 47 | Revalues: 10648 | GridSize: 26
Generation 48 | Revalues: 10872 | GridSize: 20
Generation 49 | Revalues: 11080 | GridSize: 19
Generation 50 | Revalues: 11334 | GridSize: 23
Generation 51 | Revalues: 11530 | GridSize: 23
Generation 52 | Revalues: 11750 | GridSize: 22
Generation 53 | Revalues: 11958 | GridSize: 23
Generation 54 | Revalues: 12174 | GridSize: 25
Generation 55 | Revalues: 12398 | GridSize: 21
Generation 56 | Revalues: 12622 | GridSize: 21
Generation 57 | Revalues: 12830 | GridSize: 14
Generation 58 | Revalues: 13060 | GridSize: 16
Generation 59 | Revalues: 13294 | GridSize: 14
Generation 60 | Revalues: 13506 | GridSize: 13
Generation 61 | Revalues: 13726 | GridSize: 12
Generation 62 | Revalues: 13932 | GridSize: 14
Generation 63 | Revalues: 14140 | GridSize: 14
Generation 64 | Revalues: 14370 | GridSize: 16
Generation 65 | Revalues: 14614 | GridSize: 17
Generation 66 | Revalues: 14816 | GridSize: 17
Generation 67 | Revalues: 15038 | GridSize: 26
Generation 68 | Revalues: 15250 | GridSize: 22
Generation 69 | Revalues: 15474 | GridSize: 18
Generation 70 | Revalues: 15698 | GridSize: 21
Generation 71 | Revalues: 15948 | GridSize: 18
Generation 72 | Revalues: 16142 | GridSize: 22
Generation 73 | Revalues: 16344 | GridSize: 22
Generation 74 | Revalues: 16560 | GridSize: 25
Generation 75 | Revalues: 16782 | GridSize: 21
Generation 76 | Revalues: 17000 | GridSize: 25
Generation 77 | Revalues: 17220 | GridSize: 23
Generation 78 | Revalues: 17450 | GridSize: 23
Generation 79 | Revalues: 17670 | GridSize: 27
Generation 80 | Revalues: 17910 | GridSize: 28
Generation 81 | Revalues: 18134 | GridSize: 27
Generation 82 | Revalues: 18320 | GridSize: 21
Generation 83 | Revalues: 18532 | GridSize: 22
Generation 84 | Revalues: 18766 | GridSize: 18
Generation 85 | Revalues: 18950 | GridSize: 21
Generation 86 | Revalues: 19168 | GridSize: 19
Generation 87 | Revalues: 19386 | GridSize: 23
Generation 88 | Revalues: 19606 | GridSize: 23
Generation 89 | Revalues: 19866 | GridSize: 18
Generation 90 | Revalues: 20120 | GridSize: 17
Generation 91 | Revalues: 20334 | GridSize: 17
Generation 92 | Revalues: 20548 | GridSize: 18
Generation 93 | Revalues: 20736 | GridSize: 24
Generation 94 | Revalues: 20952 | GridSize: 25
Generation 95 | Revalues: 21188 | GridSize: 19
Generation 96 | Revalues: 21408 | GridSize: 19
Generation 97 | Revalues: 21630 | GridSize: 23
Generation 98 | Revalues: 21858 | GridSize: 18
Generation 99 | Revalues: 22086 | GridSize: 18
Generation 100 | Revalues: 22288 | GridSize: 21
Generation 101 | Revalues: 22526 | GridSize: 25
Generation 102 | Revalues: 22752 | GridSize: 20
Generation 103 | Revalues: 22968 | GridSize: 19
Generation 104 | Revalues: 23192 | GridSize: 23
Generation 105 | Revalues: 23408 | GridSize: 18
Generation 106 | Revalues: 23644 | GridSize: 17
Generation 107 | Revalues: 23866 | GridSize: 16
Generation 108 | Revalues: 24106 | GridSize: 17
Generation 109 | Revalues: 24332 | GridSize: 17
Generation 110 | Revalues: 24560 | GridSize: 23
Generation 111 | Revalues: 24800 | GridSize: 20
Generation 112 | Revalues: 25042 | GridSize: 21
Generation 113 | Revalues: 25264 | GridSize: 19
Generation 114 | Revalues: 25520 | GridSize: 19
Generation 115 | Revalues: 25738 | GridSize: 23
Generation 116 | Revalues: 25948 | GridSize: 21
Generation 117 | Revalues: 26160 | GridSize: 26
Generation 118 | Revalues: 26384 | GridSize: 24
Generation 119 | Revalues: 26610 | GridSize: 17
Generation 120 | Revalues: 26824 | GridSize: 16
Generation 121 | Revalues: 27050 | GridSize: 19
Generation 122 | Revalues: 27302 | GridSize: 17
Generation 123 | Revalues: 27522 | GridSize: 16
Generation 124 | Revalues: 27742 | GridSize: 18
Generation 125 | Revalues: 27952 | GridSize: 22
Generation 126 | Revalues: 28152 | GridSize: 29
Generation 127 | Revalues: 28360 | GridSize: 26
Generation 128 | Revalues: 28600 | GridSize: 24
Generation 129 | Revalues: 28832 | GridSize: 22
Generation 130 | Revalues: 29050 | GridSize: 21
Generation 131 | Revalues: 29272 | GridSize: 26
Generation 132 | Revalues: 29500 | GridSize: 28
Generation 133 | Revalues: 29714 | GridSize: 31
Generation 134 | Revalues: 29944 | GridSize: 32
Generation 135 | Revalues: 30152 | GridSize: 28
Generation 136 | Revalues: 30370 | GridSize: 25
Generation 137 | Revalues: 30586 | GridSize: 25
Generation 138 | Revalues: 30788 | GridSize: 30
Generation 139 | Revalues: 31014 | GridSize: 35
Generation 140 | Revalues: 31244 | GridSize: 30
Generation 141 | Revalues: 31476 | GridSize: 31
Generation 142 | Revalues: 31674 | GridSize: 35
Generation 143 | Revalues: 31902 | GridSize: 36
Generation 144 | Revalues: 32124 | GridSize: 41
Generation 145 | Revalues: 32370 | GridSize: 35
Generation 146 | Revalues: 32612 | GridSize: 39
Generation 147 | Revalues: 32856 | GridSize: 40
Generation 148 | Revalues: 33076 | GridSize: 42
Generation 149 | Revalues: 33292 | GridSize: 49
Generation 150 | Revalues: 33514 | GridSize: 55
Generation 151 | Revalues: 33718 | GridSize: 53
Generation 152 | Revalues: 33948 | GridSize: 53
Generation 153 | Revalues: 34190 | GridSize: 49
Generation 154 | Revalues: 34406 | GridSize: 48
Generation 155 | Revalues: 34634 | GridSize: 44
Generation 156 | Revalues: 34874 | GridSize: 40
Generation 157 | Revalues: 35084 | GridSize: 43
Generation 158 | Revalues: 35294 | GridSize: 40
Generation 159 | Revalues: 35516 | GridSize: 34
Generation 160 | Revalues: 35734 | GridSize: 36
Generation 161 | Revalues: 35928 | GridSize: 39
Generation 162 | Revalues: 36138 | GridSize: 43
Generation 163 | Revalues: 36350 | GridSize: 45
Generation 164 | Revalues: 36614 | GridSize: 45
Generation 165 | Revalues: 36836 | GridSize: 48
Generation 166 | Revalues: 37042 | GridSize: 52
Generation 167 | Revalues: 37272 | GridSize: 56
Generation 168 | Revalues: 37478 | GridSize: 45
Generation 169 | Revalues: 37702 | GridSize: 47
Generation 170 | Revalues: 37924 | GridSize: 44
Generation 171 | Revalues: 38148 | GridSize: 45
Generation 172 | Revalues: 38386 | GridSize: 46
Generation 173 | Revalues: 38608 | GridSize: 45
Generation 174 | Revalues: 38830 | GridSize: 43
Generation 175 | Revalues: 39064 | GridSize: 46
Generation 176 | Revalues: 39298 | GridSize: 51
Generation 177 | Revalues: 39530 | GridSize: 44
Generation 178 | Revalues: 39716 | GridSize: 47
Generation 179 | Revalues: 39964 | GridSize: 52
Generation 180 | Revalues: 40198 | GridSize: 52
Generation 181 | Revalues: 40416 | GridSize: 53
Generation 182 | Revalues: 40618 | GridSize: 58
Generation 183 | Revalues: 40838 | GridSize: 59
Generation 184 | Revalues: 41068 | GridSize: 53
Generation 185 | Revalues: 41294 | GridSize: 51
Generation 186 | Revalues: 41500 | GridSize: 49
Generation 187 | Revalues: 41756 | GridSize: 47
Generation 188 | Revalues: 41954 | GridSize: 40
Generation 189 | Revalues: 42160 | GridSize: 34
Generation 190 | Revalues: 42400 | GridSize: 40
Generation 191 | Revalues: 42608 | GridSize: 44
Generation 192 | Revalues: 42836 | GridSize: 40
Generation 193 | Revalues: 43078 | GridSize: 43
Generation 194 | Revalues: 43324 | GridSize: 44
Generation 195 | Revalues: 43538 | GridSize: 44
Generation 196 | Revalues: 43764 | GridSize: 48
Generation 197 | Revalues: 44020 | GridSize: 49
