Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 50480 | GridSize: 300
Generation 2 | Revalues: 56520 | GridSize: 300
Generation 3 | Revalues: 64680 | GridSize: 300
Generation 4 | Revalues: 71140 | GridSize: 300
Generation 5 | Revalues: 74420 | GridSize: 300
Generation 6 | Revalues: 80410 | GridSize: 298
Generation 7 | Revalues: 82180 | GridSize: 300
Generation 8 | Revalues: 84340 | GridSize: 300
Generation 9 | Revalues: 88010 | GridSize: 300
Generation 10 | Revalues: 91840 | GridSize: 300
Generation 11 | Revalues: 93750 | GridSize: 300
Generation 12 | Revalues: 96960 | GridSize: 300
Generation 13 | Revalues: 100540 | GridSize: 300
Generation 14 | Revalues: 104450 | GridSize: 300
Generation 15 | Revalues: 106130 | GridSize: 300
Generation 16 | Revalues: 107530 | GridSize: 300
Generation 17 | Revalues: 109280 | GridSize: 300
Generation 18 | Revalues: 110720 | GridSize: 300
Generation 19 | Revalues: 112120 | GridSize: 300
Generation 20 | Revalues: 113650 | GridSize: 300
Generation 21 | Revalues: 114990 | GridSize: 300
Generation 22 | Revalues: 116900 | GridSize: 300
Generation 23 | Revalues: 118750 | GridSize: 300
Generation 24 | Revalues: 120140 | GridSize: 300
Generation 25 | Revalues: 122150 | GridSize: 300
Generation 26 | Revalues: 124370 | GridSize: 300
Generation 27 | Revalues: 125870 | GridSize: 300
Generation 28 | Revalues: 128280 | GridSize: 300
Generation 29 | Revalues: 130190 | GridSize: 300
Generation 30 | Revalues: 132020 | GridSize: 300
Generation 31 | Revalues: 133860 | GridSize: 300
Generation 32 | Revalues: 135640 | GridSize: 300
Generation 33 | Revalues: 137400 | GridSize: 300
Generation 34 | Revalues: 139150 | GridSize: 300
Generation 35 | Revalues: 141140 | GridSize: 300
Generation 36 | Revalues: 143180 | GridSize: 300
Generation 37 | Revalues: 144780 | GridSize: 300
Generation 38 | Revalues: 146030 | GridSize: 300
Generation 39 | Revalues: 148330 | GridSize: 300
Generation 40 | Revalues: 149670 | GridSize: 300
Generation 41 | Revalues: 151340 | GridSize: 299
Generation 42 | Revalues: 152730 | GridSize: 300
Generation 43 | Revalues: 154020 | GridSize: 300
Generation 44 | Revalues: 156290 | GridSize: 298
Generation 45 | Revalues: 157900 | GridSize: 299
Generation 46 | Revalues: 159780 | GridSize: 300
Generation 47 | Revalues: 161060 | GridSize: 300
Generation 48 | Revalues: 162310 | GridSize: 300
Generation 49 | Revalues: 163500 | GridSize: 300
Generation 50 | Revalues: 164970 | GridSize: 300
Generation 51 | Revalues: 166590 | GridSize: 300
Generation 52 | Revalues: 168410 | GridSize: 300
Generation 53 | Revalues: 170170 | GridSize: 300
Generation 54 | Revalues: 171810 | GridSize: 300
Generation 55 | Revalues: 173640 | GridSize: 300
Generation 56 | Revalues: 175070 | GridSize: 300
Generation 57 | Revalues: 176380 | GridSize: 300
Generation 58 | Revalues: 177640 | GridSize: 300
Generation 59 | Revalues: 179040 | GridSize: 300
Generation 60 | Revalues: 180570 | GridSize: 299
Generation 61 | Revalues: 182310 | GridSize: 300
Generation 62 | Revalues: 183550 | GridSize: 299
Generation 63 | Revalues: 184880 | GridSize: 300
Generation 64 | Revalues: 186320 | GridSize: 300
Generation 65 | Revalues: 187810 | GridSize: 300
Generation 66 | Revalues: 189370 | GridSize: 300
Generation 67 | Revalues: 190770 | GridSize: 300
Generation 68 | Revalues: 192020 | GridSize: 300
Generation 69 | Revalues: 193450 | GridSize: 300
Generation 70 | Revalues: 194720 | GridSize: 300
Generation 71 | Revalues: 196070 | GridSize: 300
Generation 72 | Revalues: 197550 | GridSize: 300
