Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 9
Generation 2 | Revalues: 564 | GridSize: 9
Generation 3 | Revalues: 792 | GridSize: 11
Generation 4 | Revalues: 1032 | GridSize: 14
Generation 5 | Revalues: 1250 | GridSize: 14
Generation 6 | Revalues: 1448 | GridSize: 18
Generation 7 | Revalues: 1686 | GridSize: 16
Generation 8 | Revalues: 1902 | GridSize: 15
Generation 9 | Revalues: 2132 | GridSize: 23
Generation 10 | Revalues: 2356 | GridSize: 24
Generation 11 | Revalues: 2574 | GridSize: 12
Generation 12 | Revalues: 2794 | GridSize: 11
Generation 13 | Revalues: 3056 | GridSize: 15
Generation 14 | Revalues: 3292 | GridSize: 17
Generation 15 | Revalues: 3526 | GridSize: 16
Generation 16 | Revalues: 3754 | GridSize: 19
Generation 17 | Revalues: 3978 | GridSize: 18
Generation 18 | Revalues: 4206 | GridSize: 23
Generation 19 | Revalues: 4420 | GridSize: 18
Generation 20 | Revalues: 4646 | GridSize: 20
Generation 21 | Revalues: 4882 | GridSize: 20
Generation 22 | Revalues: 5094 | GridSize: 22
Generation 23 | Revalues: 5322 | GridSize: 17
Generation 24 | Revalues: 5536 | GridSize: 18
Generation 25 | Revalues: 5774 | GridSize: 19
Generation 26 | Revalues: 6000 | GridSize: 17
Generation 27 | Revalues: 6208 | GridSize: 26
Generation 28 | Revalues: 6430 | GridSize: 23
Generation 29 | Revalues: 6642 | GridSize: 29
Generation 30 | Revalues: 6846 | GridSize: 33
Generation 31 | Revalues: 7076 | GridSize: 23
Generation 32 | Revalues: 7318 | GridSize: 25
Generation 33 | Revalues: 7534 | GridSize: 22
Generation 34 | Revalues: 7754 | GridSize: 29
Generation 35 | Revalues: 7956 | GridSize: 23
Generation 36 | Revalues: 8178 | GridSize: 28
Generation 37 | Revalues: 8402 | GridSize: 27
Generation 38 | Revalues: 8640 | GridSize: 30
Generation 39 | Revalues: 8870 | GridSize: 35
Generation 40 | Revalues: 9078 | GridSize: 31
Generation 41 | Revalues: 9316 | GridSize: 36
Generation 42 | Revalues: 9534 | GridSize: 35
Generation 43 | Revalues: 9758 | GridSize: 33
Generation 44 | Revalues: 9960 | GridSize: 38
Generation 45 | Revalues: 10168 | GridSize: 38
Generation 46 | Revalues: 10360 | GridSize: 39
Generation 47 | Revalues: 10590 | GridSize: 27
Generation 48 | Revalues: 10798 | GridSize: 28
Generation 49 | Revalues: 11010 | GridSize: 30
Generation 50 | Revalues: 11232 | GridSize: 32
Generation 51 | Revalues: 11450 | GridSize: 26
Generation 52 | Revalues: 11652 | GridSize: 29
Generation 53 | Revalues: 11870 | GridSize: 30
Generation 54 | Revalues: 12102 | GridSize: 33
Generation 55 | Revalues: 12348 | GridSize: 30
Generation 56 | Revalues: 12558 | GridSize: 34
Generation 57 | Revalues: 12790 | GridSize: 25
Generation 58 | Revalues: 13018 | GridSize: 28
Generation 59 | Revalues: 13214 | GridSize: 36
Generation 60 | Revalues: 13434 | GridSize: 35
Generation 61 | Revalues: 13662 | GridSize: 35
Generation 62 | Revalues: 13896 | GridSize: 36
Generation 63 | Revalues: 14120 | GridSize: 32
Generation 64 | Revalues: 14326 | GridSize: 33
Generation 65 | Revalues: 14566 | GridSize: 40
Generation 66 | Revalues: 14794 | GridSize: 44
Generation 67 | Revalues: 15014 | GridSize: 33
Generation 68 | Revalues: 15228 | GridSize: 25
Generation 69 | Revalues: 15442 | GridSize: 25
Generation 70 | Revalues: 15680 | GridSize: 21
Generation 71 | Revalues: 15886 | GridSize: 20
Generation 72 | Revalues: 16124 | GridSize: 29
Generation 73 | Revalues: 16344 | GridSize: 31
Generation 74 | Revalues: 16542 | GridSize: 18
Generation 75 | Revalues: 16756 | GridSize: 27
Generation 76 | Revalues: 17000 | GridSize: 33
Generation 77 | Revalues: 17208 | GridSize: 33
Generation 78 | Revalues: 17444 | GridSize: 37
Generation 79 | Revalues: 17698 | GridSize: 36
Generation 80 | Revalues: 17940 | GridSize: 34
Generation 81 | Revalues: 18156 | GridSize: 35
Generation 82 | Revalues: 18382 | GridSize: 25
Generation 83 | Revalues: 18616 | GridSize: 25
Generation 84 | Revalues: 18834 | GridSize: 27
Generation 85 | Revalues: 19056 | GridSize: 29
Generation 86 | Revalues: 19254 | GridSize: 34
Generation 87 | Revalues: 19464 | GridSize: 42
Generation 88 | Revalues: 19704 | GridSize: 37
Generation 89 | Revalues: 19914 | GridSize: 30
Generation 90 | Revalues: 20156 | GridSize: 32
Generation 91 | Revalues: 20380 | GridSize: 31
Generation 92 | Revalues: 20590 | GridSize: 33
