Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 9
Generation 2 | Revalues: 526 | GridSize: 7
Generation 3 | Revalues: 728 | GridSize: 10
Generation 4 | Revalues: 970 | GridSize: 8
Generation 5 | Revalues: 1180 | GridSize: 9
Generation 6 | Revalues: 1392 | GridSize: 12
Generation 7 | Revalues: 1608 | GridSize: 8
Generation 8 | Revalues: 1822 | GridSize: 10
Generation 9 | Revalues: 2044 | GridSize: 12
Generation 10 | Revalues: 2274 | GridSize: 14
Generation 11 | Revalues: 2480 | GridSize: 6
Generation 12 | Revalues: 2708 | GridSize: 10
Generation 13 | Revalues: 2950 | GridSize: 8
Generation 14 | Revalues: 3170 | GridSize: 13
Generation 15 | Revalues: 3370 | GridSize: 13
Generation 16 | Revalues: 3576 | GridSize: 10
Generation 17 | Revalues: 3798 | GridSize: 16
Generation 18 | Revalues: 4044 | GridSize: 25
Generation 19 | Revalues: 4248 | GridSize: 19
Generation 20 | Revalues: 4478 | GridSize: 16
Generation 21 | Revalues: 4696 | GridSize: 23
Generation 22 | Revalues: 4916 | GridSize: 22
Generation 23 | Revalues: 5144 | GridSize: 18
Generation 24 | Revalues: 5346 | GridSize: 18
Generation 25 | Revalues: 5582 | GridSize: 18
Generation 26 | Revalues: 5782 | GridSize: 20
Generation 27 | Revalues: 6024 | GridSize: 20
Generation 28 | Revalues: 6254 | GridSize: 11
Generation 29 | Revalues: 6446 | GridSize: 16
Generation 30 | Revalues: 6668 | GridSize: 18
Generation 31 | Revalues: 6900 | GridSize: 20
Generation 32 | Revalues: 7100 | GridSize: 22
Generation 33 | Revalues: 7294 | GridSize: 12
Generation 34 | Revalues: 7522 | GridSize: 14
Generation 35 | Revalues: 7734 | GridSize: 18
Generation 36 | Revalues: 7946 | GridSize: 23
Generation 37 | Revalues: 8174 | GridSize: 17
Generation 38 | Revalues: 8402 | GridSize: 13
Generation 39 | Revalues: 8610 | GridSize: 15
Generation 40 | Revalues: 8822 | GridSize: 17
Generation 41 | Revalues: 9054 | GridSize: 13
Generation 42 | Revalues: 9278 | GridSize: 11
Generation 43 | Revalues: 9476 | GridSize: 13
Generation 44 | Revalues: 9686 | GridSize: 15
Generation 45 | Revalues: 9890 | GridSize: 14
Generation 46 | Revalues: 10098 | GridSize: 15
Generation 47 | Revalues: 10304 | GridSize: 15
Generation 48 | Revalues: 10544 | GridSize: 21
Generation 49 | Revalues: 10772 | GridSize: 16
Generation 50 | Revalues: 10988 | GridSize: 16
Generation 51 | Revalues: 11204 | GridSize: 20
Generation 52 | Revalues: 11448 | GridSize: 15
Generation 53 | Revalues: 11658 | GridSize: 17
Generation 54 | Revalues: 11884 | GridSize: 17
Generation 55 | Revalues: 12124 | GridSize: 23
Generation 56 | Revalues: 12328 | GridSize: 26
Generation 57 | Revalues: 12536 | GridSize: 18
Generation 58 | Revalues: 12774 | GridSize: 23
Generation 59 | Revalues: 12990 | GridSize: 27
Generation 60 | Revalues: 13222 | GridSize: 22
Generation 61 | Revalues: 13450 | GridSize: 20
Generation 62 | Revalues: 13682 | GridSize: 23
Generation 63 | Revalues: 13912 | GridSize: 30
Generation 64 | Revalues: 14148 | GridSize: 16
Generation 65 | Revalues: 14372 | GridSize: 17
Generation 66 | Revalues: 14570 | GridSize: 22
Generation 67 | Revalues: 14798 | GridSize: 24
Generation 68 | Revalues: 15004 | GridSize: 20
Generation 69 | Revalues: 15224 | GridSize: 26
Generation 70 | Revalues: 15450 | GridSize: 26
Generation 71 | Revalues: 15648 | GridSize: 33
Generation 72 | Revalues: 15880 | GridSize: 27
